ratio,success,failure,failRate,totLatency
0,9.06313e+11,0,0,1.20442e-06
0.05,1.00261e+12,7.01069e+06,6.9924e-06,1.20325e-06
0.1,8.05264e+11,7.70731e+06,9.57107e-06,1.2041e-06
0.15,9.50301e+11,2.21433e+08,0.00023296,1.20085e-06
0.2,1.01405e+12,1.36205e+08,0.000134299,1.2046e-06
0.25,1.00762e+12,9.89762e+08,0.000981311,1.20323e-06
0.3,1.00696e+12,1.21422e+09,0.00120438,1.19989e-06
0.35,9.85297e+11,3.16856e+10,0.0311565,1.2003e-06
0.4,8.48407e+11,7.18081e+09,0.00839283,1.1911e-06
0.45,1.00835e+12,1.11642e+10,0.0109505,1.19924e-06
0.5,8.0003e+11,2.74108e+08,0.000342505,1.19911e-06
0.55,1.01503e+12,4.15721e+09,0.00407896,1.1871e-06
0.6,9.52839e+11,6.46751e+10,0.0635618,1.18923e-06
0.65,8.56762e+11,5.9781e+09,0.0069292,1.18932e-06
0.7,1.00084e+12,1.25654e+10,0.0123992,1.18966e-06
0.75,9.86807e+11,3.12789e+10,0.0307232,1.1664e-06
0.8,8.07232e+11,2.11883e+08,0.000262412,1.19875e-06
0.85,8.5579e+11,1.39762e+10,0.0160689,1.15667e-06
0.9,9.91481e+11,5.3156e+09,0.00533268,1.19063e-06
0.95,8.58985e+11,3.64245e+09,0.00422251,1.17922e-06
1,9.87687e+11,1.08913e+10,0.0109068,1.17909e-06
2,9.84043e+11,3.25084e+10,0.0319791,1.1535e-06
3,9.01049e+11,1.04025e+11,0.1035,1.02501e-06
4,9.62809e+11,3.01754e+10,0.0303886,1.08738e-06
5,8.84338e+11,1.26334e+11,0.125,9.6184e-07
6,6.34423e+11,2.69827e+11,0.298398,1.02692e-06
7,7.57928e+11,2.05628e+11,0.213405,9.7945e-07
8,6.52637e+11,1.67994e+11,0.204713,8.0115e-07
9,6.00009e+11,2.19183e+11,0.26756,8.6744e-07
10,6.66434e+11,3.51122e+11,0.345064,7.8679e-07
12,6.3329e+11,3.76793e+11,0.373031,6.9761e-07
14,6.23953e+11,3.87439e+11,0.383075,7.5104e-07
16,4.75485e+11,3.38376e+11,0.415766,7.0686e-07
18,7.3647e+11,2.76078e+11,0.272656,6.941e-07
20,4.37964e+11,4.96556e+11,0.531349,4.5363e-07
25,4.41061e+11,3.74821e+11,0.459405,5.3002e-07
30,2.68717e+11,7.39322e+11,0.733426,3.58e-07
35,1.5946e+11,8.58032e+11,0.843281,3.2023e-07
40,4.10722e+11,6.02982e+11,0.594831,3.0717e-07
45,1.48835e+11,7.15926e+11,0.827889,2.6225e-07
50,3.00796e+11,7.15828e+11,0.704123,2.7243e-07
55,2.94953e+11,7.1825e+11,0.708891,2.6409e-07
60,1.37548e+11,8.76366e+11,0.864339,1.442e-07
65,1.52191e+11,7.85315e+11,0.837664,8.443e-08
70,1.01791e+11,9.16306e+11,0.900018,1.0494e-07
75,2.42395e+10,9.89846e+11,0.976097,9.209e-08
80,9.46757e+09,9.90041e+11,0.990528,5.715e-08
85,6.21245e+10,7.54476e+11,0.923923,7.879e-08
90,2.34053e+10,9.89493e+11,0.976893,2.364e-08
95,2.59017e+10,9.88804e+11,0.974474,1.683e-08
100,0,1.0046e+12,1,0
