ratio,success,failure,failRate,totLatency
0,1.01657e+12,0,0,1.20507e-06
0.05,1.00612e+12,3.77296e+09,0.00373599,1.19036e-06
0.1,8.1423e+11,4.35513e+06,5.34875e-06,1.20449e-06
0.15,9.6433e+11,4.90332e+10,0.0483867,1.18948e-06
0.2,9.62662e+11,2.99533e+09,0.00310185,1.20356e-06
0.25,9.22759e+11,7.977e+10,0.0795688,1.19271e-06
0.3,9.01474e+11,1.36688e+10,0.0149363,1.19173e-06
0.35,1.01362e+12,3.28407e+08,0.000323889,1.20142e-06
0.4,8.67173e+11,1.03329e+09,0.00119014,1.19865e-06
0.45,1.00975e+12,4.56828e+09,0.00450379,1.16645e-06
0.5,1.01286e+12,2.16943e+09,0.00213732,1.16589e-06
0.55,8.50368e+11,1.61745e+10,0.0186656,1.19681e-06
0.6,9.65948e+11,4.66178e+10,0.0460392,1.18561e-06
0.65,8.07874e+11,3.98788e+09,0.00491202,1.18621e-06
0.7,7.97765e+11,8.89474e+08,0.00111371,1.17788e-06
0.75,9.56204e+11,1.95148e+09,0.00203671,1.19228e-06
0.8,8.83248e+11,2.0985e+10,0.0232076,1.17627e-06
0.85,1.00186e+12,1.46808e+10,0.0144419,1.16755e-06
0.9,9.33738e+11,2.80697e+10,0.0291843,1.15334e-06
0.95,9.16101e+11,3.58228e+10,0.037632,1.11965e-06
1,9.00469e+11,1.6705e+10,0.0182136,1.11863e-06
2,7.86101e+11,1.15969e+11,0.128559,1.13603e-06
3,7.85995e+11,2.20761e+11,0.219279,1.02484e-06
4,8.78384e+11,1.2435e+11,0.124011,1.00412e-06
5,9.06652e+11,1.09837e+11,0.108056,1.04558e-06
6,8.90878e+11,1.25521e+11,0.123496,9.4909e-07
7,7.27042e+11,2.0832e+11,0.222716,8.5937e-07
8,6.67988e+11,2.99145e+11,0.309311,7.9087e-07
9,8.73195e+11,1.07639e+11,0.109742,8.5725e-07
10,6.75056e+11,3.33838e+11,0.330895,7.0579e-07
12,5.72421e+11,4.3323e+11,0.430796,7.3132e-07
14,6.62558e+11,3.49954e+11,0.34563,6.4546e-07
16,6.42901e+11,3.71805e+11,0.366416,5.9671e-07
18,4.58584e+11,5.09239e+11,0.52617,6.2152e-07
20,4.36666e+11,4.59581e+11,0.512784,5.3779e-07
25,5.06094e+11,4.34567e+11,0.461981,4.219e-07
30,3.72089e+11,6.45545e+11,0.634359,3.1056e-07
35,2.36767e+11,5.81778e+11,0.710747,2.8624e-07
40,3.45756e+11,6.19061e+11,0.641636,3.7619e-07
45,2.33026e+11,6.68418e+11,0.741497,1.9667e-07
50,2.43575e+11,7.60671e+11,0.757455,2.1385e-07
55,3.69848e+11,6.44889e+11,0.635523,2.0224e-07
60,1.69268e+11,7.89189e+11,0.823396,1.3661e-07
65,3.62273e+10,8.81368e+11,0.960519,1.3252e-07
70,1.69216e+11,8.50329e+11,0.834028,5.551e-08
75,5.7238e+10,8.64056e+11,0.937872,1.1896e-07
80,1.80206e+10,7.568e+11,0.976742,2.432e-08
85,9.92944e+09,1.00086e+12,0.990177,2.104e-08
90,1.05516e+10,1.0051e+12,0.989611,1.046e-08
95,2.43831e+09,9.90506e+11,0.997544,1.625e-08
100,0,1.01382e+12,1,0
