ratio,success,failure,failRate,totLatency
0,9.15844e+11,0,0,1.20417e-06
0.05,1.01756e+12,3.87621e+07,3.80917e-05,1.20484e-06
0.1,1.01266e+12,1.06878e+09,0.0010543,1.19965e-06
0.15,1.01116e+12,1.55243e+09,0.00153295,1.18509e-06
0.2,1.00675e+12,3.15952e+09,0.00312852,1.20222e-06
0.25,8.06642e+11,1.58561e+08,0.00019653,1.19774e-06
0.3,7.90056e+11,1.2936e+10,0.0161098,1.17009e-06
0.35,9.72844e+11,2.95785e+10,0.029507,1.12856e-06
0.4,9.94263e+11,1.58743e+10,0.015715,1.19828e-06
0.45,9.97232e+11,8.3131e+09,0.00826725,1.18518e-06
0.5,9.90882e+11,8.65131e+09,0.00865535,1.16376e-06
0.55,9.50475e+11,1.07005e+10,0.0111327,1.19599e-06
0.6,9.82067e+11,2.48439e+10,0.0246734,1.12596e-06
0.65,8.28298e+11,1.10752e+10,0.0131946,1.18067e-06
0.7,1.0053e+12,6.90423e+09,0.00682101,1.19968e-06
0.75,9.09522e+11,6.60059e+08,0.000725195,1.19864e-06
0.8,9.18595e+11,7.75189e+10,0.0778213,1.16053e-06
0.85,9.90578e+11,8.47365e+09,0.00848169,1.18365e-06
0.9,9.99788e+11,1.02504e+10,0.0101485,1.1756e-06
0.95,8.70541e+11,2.68873e+10,0.0299604,1.15712e-06
1,9.84279e+11,1.16915e+10,0.0117388,1.15213e-06
2,9.86403e+11,1.76054e+10,0.0175351,1.11468e-06
3,9.51039e+11,6.34447e+10,0.0625389,1.04015e-06
4,9.47251e+11,7.01005e+10,0.0689049,9.535e-07
5,8.18617e+11,1.21537e+11,0.129274,8.9617e-07
6,6.06437e+11,3.05288e+11,0.334847,8.7984e-07
7,7.17131e+11,2.93165e+11,0.290177,9.566e-07
8,6.84733e+11,1.3107e+11,0.160664,8.6886e-07
9,7.08216e+11,3.06295e+11,0.301914,7.685e-07
10,7.6744e+11,2.2167e+11,0.224111,8.7031e-07
12,7.79414e+11,2.25152e+11,0.224129,7.2525e-07
14,7.73485e+11,2.44967e+11,0.240528,8.708e-07
16,4.47953e+11,5.60748e+11,0.555911,5.7508e-07
18,4.37872e+11,3.80975e+11,0.465258,6.3935e-07
20,4.30821e+11,5.88352e+11,0.577284,5.7388e-07
25,4.34559e+11,5.77102e+11,0.57045,4.0984e-07
30,3.52712e+11,5.69016e+11,0.617336,4.3247e-07
35,1.62736e+11,6.84527e+11,0.807928,3.4481e-07
40,2.93767e+11,7.07712e+11,0.706667,3.1787e-07
45,1.46237e+11,6.6001e+11,0.81862,1.8267e-07
50,2.15101e+11,6.78214e+11,0.759211,1.8749e-07
55,9.86781e+10,7.14882e+11,0.878708,1.3478e-07
60,1.31994e+11,8.87627e+11,0.870546,1.0986e-07
65,6.06374e+10,9.21408e+11,0.938254,1.0813e-07
70,2.30949e+10,8.77218e+11,0.974348,8.802e-08
75,1.24476e+11,8.93818e+11,0.87776,5.396e-08
80,8.55217e+10,9.15272e+11,0.914546,4.132e-08
85,2.57356e+10,8.88623e+11,0.971854,1.894e-08
90,1.13913e+11,9.02845e+11,0.887964,2.683e-08
95,2.10076e+09,1.0172e+12,0.997939,1.303e-08
100,0,9.20463e+11,1,0
