ratio,success,failure,failRate,totLatency
0,1.00849e+12,0,0,1.20722e-06
0.05,8.16961e+11,1.42707e+09,0.00174375,1.20378e-06
0.1,8.98586e+11,4.77421e+08,0.000531021,1.20336e-06
0.15,9.07771e+11,9.69985e+08,0.00106739,1.20626e-06
0.2,1.01543e+12,1.86803e+09,0.00183626,1.19752e-06
0.25,9.85877e+11,3.45139e+10,0.0338242,1.2026e-06
0.3,7.9914e+11,2.39357e+09,0.00298623,1.19708e-06
0.35,8.70161e+11,1.4232e+10,0.0160924,1.17968e-06
0.4,9.39965e+11,7.20203e+09,0.00760375,1.18986e-06
0.45,9.12204e+11,5.56869e+09,0.00606761,1.18707e-06
0.5,1.01036e+12,9.54423e+09,0.00935796,1.20133e-06
0.55,9.90954e+11,1.33621e+10,0.0133047,1.1708e-06
0.6,1.01443e+12,4.71061e+09,0.00462214,1.18519e-06
0.65,9.95048e+11,1.52153e+10,0.0150608,1.17094e-06
0.7,1.00823e+12,2.90569e+09,0.0028737,1.1886e-06
0.75,9.07867e+11,7.09388e+09,0.00775321,1.18379e-06
0.8,9.93552e+11,7.01705e+09,0.00701307,1.17271e-06
0.85,1.00384e+12,2.88699e+09,0.0028677,1.1919e-06
0.9,1.00151e+12,1.26509e+10,0.0124742,1.17464e-06
0.95,9.50715e+11,6.05435e+10,0.0598694,1.19123e-06
1,1.01433e+12,3.78724e+09,0.00371983,1.19001e-06
2,8.67003e+11,6.47876e+10,0.0695302,1.09554e-06
3,6.85425e+11,1.2977e+11,0.159189,1.09914e-06
4,8.37652e+11,1.57931e+11,0.158632,1.04732e-06
5,8.86453e+11,1.05842e+11,0.106664,9.9959e-07
6,6.39104e+11,3.72915e+11,0.368486,9.1499e-07
7,8.30074e+11,1.71826e+11,0.1715,8.9375e-07
8,6.26183e+11,2.77833e+11,0.307332,8.2309e-07
9,6.46045e+11,3.63757e+11,0.360226,7.9043e-07
10,7.16022e+11,2.847e+11,0.284495,8.0208e-07
12,5.62859e+11,3.95321e+11,0.412575,6.6972e-07
14,6.09815e+11,3.49957e+11,0.364625,8.3394e-07
16,5.19237e+11,3.95257e+11,0.432214,6.8932e-07
18,4.80269e+11,5.05121e+11,0.51261,5.0589e-07
20,5.22384e+11,4.96144e+11,0.487119,5.5438e-07
25,3.05254e+11,7.11738e+11,0.699847,5.3218e-07
30,3.15948e+11,5.91447e+11,0.651808,3.607e-07
35,3.51156e+11,5.64488e+11,0.616492,2.7652e-07
40,2.24085e+11,5.81475e+11,0.721827,2.3597e-07
45,4.09355e+11,6.0676e+11,0.597137,2.7623e-07
50,3.03356e+11,7.11286e+11,0.701022,2.3728e-07
55,4.51609e+10,9.5974e+11,0.955059,1.3767e-07
60,1.26499e+11,7.44124e+11,0.854703,2.7204e-07
65,2.10277e+11,8.02659e+11,0.792408,1.0107e-07
70,1.03491e+11,8.65399e+11,0.893186,9.104e-08
75,1.77433e+11,8.36424e+11,0.824992,3.997e-08
80,1.17165e+10,9.97802e+11,0.988394,7.296e-08
85,5.93757e+10,9.46951e+11,0.940998,7.103e-08
90,6.55699e+10,9.41916e+11,0.934917,9.65e-09
95,4.35984e+09,9.55331e+11,0.995457,3.54e-09
100,0,1.00928e+12,1,0
