ratio,success,failure,failRate,totLatency
0,8.05907e+11,0,0,1.20537e-06
0.05,8.60594e+11,4.23725e+09,0.00489951,1.20462e-06
0.1,1.01437e+12,6.18886e+07,6.10081e-05,1.20561e-06
0.15,8.15099e+11,6.80446e+08,0.000834105,1.20039e-06
0.2,8.68057e+11,2.39352e+08,0.000275656,1.2053e-06
0.25,9.68108e+11,3.51323e+08,0.000362765,1.20492e-06
0.3,9.03392e+11,8.69508e+08,0.000961566,1.20433e-06
0.35,9.14e+11,6.4927e+08,0.000709856,1.20452e-06
0.4,8.54148e+11,5.42112e+10,0.0596804,1.18997e-06
0.45,8.10755e+11,1.0709e+08,0.000132069,1.20515e-06
0.5,9.88092e+11,2.83914e+10,0.027931,1.18912e-06
0.55,7.93822e+11,1.02835e+10,0.0127887,1.17702e-06
0.6,8.83779e+11,1.28059e+11,0.12656,1.18023e-06
0.65,9.7928e+11,2.54744e+10,0.0253539,1.17182e-06
0.7,9.93025e+11,1.63664e+10,0.0162141,1.17589e-06
0.75,8.85579e+11,1.54775e+10,0.0171771,1.17337e-06
0.8,9.44424e+11,1.71979e+10,0.0178842,1.18282e-06
0.85,9.4321e+11,9.78168e+09,0.0102642,1.16321e-06
0.9,8.46663e+11,3.21816e+09,0.0037866,1.19371e-06
0.95,9.98457e+11,8.6631e+09,0.00860185,1.17288e-06
1,9.01498e+11,1.05503e+10,0.0115677,1.18883e-06
2,1.00321e+12,1.68988e+10,0.0165656,1.12847e-06
3,9.26259e+11,7.93512e+10,0.0789085,1.11234e-06
4,7.30294e+11,2.39584e+11,0.247025,1.09608e-06
5,7.07368e+11,3.06419e+11,0.302252,9.8931e-07
6,7.42094e+11,1.75628e+11,0.191374,1.02894e-06
7,6.64652e+11,3.36581e+11,0.336166,9.1124e-07
8,6.11145e+11,4.03642e+11,0.397761,8.4953e-07
9,4.61632e+11,5.53287e+11,0.545154,7.8322e-07
10,5.92756e+11,4.23894e+11,0.416952,8.0911e-07
12,5.21486e+11,4.31027e+11,0.452516,7.3479e-07
14,8.41755e+11,1.62795e+11,0.162058,8.9847e-07
16,6.89375e+11,3.27375e+11,0.321981,8.0623e-07
18,3.24416e+11,4.85249e+11,0.599321,6.2753e-07
20,6.07299e+11,3.98053e+11,0.395934,5.5084e-07
25,3.11302e+11,7.04014e+11,0.693394,5.3134e-07
30,4.91646e+11,5.11293e+11,0.509795,3.712e-07
35,1.43627e+11,7.26055e+11,0.834851,3.4862e-07
40,3.34519e+11,5.83979e+11,0.635798,3.9644e-07
45,1.92589e+11,6.59708e+11,0.774035,2.2603e-07
50,2.39691e+11,7.66648e+11,0.761819,2.3908e-07
55,1.92554e+11,6.75927e+11,0.778287,1.4406e-07
60,1.5726e+11,6.51829e+11,0.805633,1.3257e-07
65,1.03584e+11,8.92571e+11,0.896017,6.818e-08
70,2.80008e+10,9.93295e+11,0.972583,1.623e-07
75,3.57466e+10,9.71831e+11,0.964522,7.48e-08
80,5.90907e+10,9.38159e+11,0.940746,6.826e-08
85,6.20883e+09,1.0023e+12,0.993844,4.398e-08
90,7.69808e+09,8.02263e+11,0.990496,9.19e-09
95,6.29953e+08,1.01708e+12,0.999381,4.16e-09
100,0,1.01076e+12,1,0
