ratio,success,failure,failRate,totLatency
0,1.0066e+12,0,0,1.20728e-06
0.05,9.12363e+11,9.5409e+07,0.000104563,1.20707e-06
0.1,1.00442e+12,5.49947e+07,5.47495e-05,1.20698e-06
0.15,9.87432e+11,5.87289e+09,0.00591247,1.17733e-06
0.2,9.33496e+11,3.10884e+10,0.0322298,1.20682e-06
0.25,9.86854e+11,2.22757e+10,0.0220742,1.20412e-06
0.3,1.01e+12,8.46307e+08,0.000837229,1.20733e-06
0.35,8.47026e+11,3.00833e+09,0.00353907,1.20351e-06
0.4,9.38418e+11,1.30666e+10,0.0137328,1.19999e-06
0.45,9.63272e+11,1.15098e+09,0.00119344,1.20233e-06
0.5,9.60252e+11,4.10582e+09,0.00425757,1.20101e-06
0.55,1.0078e+12,8.26115e+09,0.00813058,1.18398e-06
0.6,1.02016e+12,1.57397e+09,0.00154048,1.20007e-06
0.65,9.13536e+11,2.86804e+09,0.00312966,1.19898e-06
0.7,1.01201e+12,7.99002e+09,0.00783333,1.1768e-06
0.75,1.00894e+12,1.03069e+10,0.0101123,1.18829e-06
0.8,9.96131e+11,1.61831e+10,0.0159863,1.20109e-06
0.85,9.96177e+11,2.17197e+09,0.00217556,1.20006e-06
0.9,9.03118e+11,1.83271e+09,0.0020252,1.19804e-06
0.95,9.73401e+11,2.08042e+10,0.0209255,1.14304e-06
1,9.85267e+11,1.99072e+10,0.0198048,1.13975e-06
2,9.49403e+11,5.31912e+10,0.0530536,1.12109e-06
3,7.61087e+11,1.57547e+11,0.171501,1.11771e-06
4,8.79583e+11,1.42379e+11,0.139319,1.00146e-06
5,8.50195e+11,1.47909e+11,0.14819,8.9882e-07
6,7.94718e+11,2.25252e+11,0.220841,9.3916e-07
7,7.28253e+11,2.41371e+11,0.248933,8.3305e-07
8,8.13796e+11,1.48024e+11,0.1539,9.0334e-07
9,4.85727e+11,3.16075e+11,0.394206,8.3107e-07
10,6.51122e+11,2.61027e+11,0.286167,7.6657e-07
12,4.95007e+11,3.19907e+11,0.392565,7.4529e-07
14,5.37068e+11,4.70971e+11,0.467215,5.5588e-07
16,5.72999e+11,4.38318e+11,0.433413,5.933e-07
18,4.99661e+11,5.03548e+11,0.501938,8.074e-07
20,4.15737e+11,6.02657e+11,0.591772,4.3605e-07
25,4.88112e+11,5.2836e+11,0.519798,5.4063e-07
30,2.05281e+11,7.13442e+11,0.776558,3.2918e-07
35,4.19714e+11,5.91772e+11,0.585052,2.9981e-07
40,2.09793e+11,6.04436e+11,0.742342,3.2336e-07
45,3.41488e+11,6.27021e+11,0.647409,1.8563e-07
50,1.84997e+11,8.13271e+11,0.814682,1.9629e-07
55,2.16204e+11,7.96134e+11,0.786431,1.4974e-07
60,1.42105e+11,7.48902e+11,0.840512,1.5637e-07
65,5.74877e+10,9.56495e+11,0.943305,9.165e-08
70,3.88092e+10,8.19444e+11,0.954781,6.707e-08
75,2.38471e+10,9.9294e+11,0.976547,5.664e-08
80,2.08363e+10,8.97852e+11,0.977319,6.624e-08
85,8.94794e+09,8.94283e+11,0.990093,2.732e-08
90,9.74631e+09,9.58716e+11,0.989936,1.495e-08
95,4.58127e+09,9.08438e+11,0.994982,6.64e-09
100,0,1.00319e+12,1,0
