ratio,success,failure,failRate,totLatency
0,9.97839e+11,0,0,1.20503e-06
0.05,9.7074e+11,4.23376e+10,0.0417911,1.19623e-06
0.1,7.98565e+11,7.03333e+09,0.00873056,1.20066e-06
0.15,8.95586e+11,7.02556e+10,0.0727402,1.19525e-06
0.2,1.00853e+12,1.38609e+06,1.37436e-06,1.20418e-06
0.25,1.01094e+12,3.29253e+08,0.000325583,1.18745e-06
0.3,9.75748e+11,3.27907e+10,0.0325131,1.19416e-06
0.35,9.98542e+11,2.99802e+08,0.00030015,1.19059e-06
0.4,9.9823e+11,8.81172e+09,0.00875011,1.19557e-06
0.45,1.01306e+12,4.59576e+08,0.000453447,1.18661e-06
0.5,9.34279e+11,2.06133e+08,0.000220584,1.20395e-06
0.55,1.00553e+12,2.42782e+08,0.00024139,1.18745e-06
0.6,9.12057e+11,5.83897e+09,0.00636125,1.19513e-06
0.65,7.96081e+11,1.2168e+10,0.0150547,1.1943e-06
0.7,9.52131e+11,2.51323e+09,0.00263264,1.19126e-06
0.75,9.15675e+11,4.37881e+09,0.0047593,1.18948e-06
0.8,9.95145e+11,1.07972e+10,0.0107334,1.19081e-06
0.85,9.54254e+11,5.53683e+10,0.0548406,1.16385e-06
0.9,9.00018e+11,1.12775e+11,0.111351,1.16092e-06
0.95,9.359e+11,1.11518e+10,0.0117753,1.15349e-06
1,9.94385e+11,1.17154e+10,0.0116444,1.15178e-06
2,6.31923e+11,1.79942e+11,0.22164,1.07594e-06
3,8.42025e+11,1.69086e+11,0.167228,1.0511e-06
4,8.46509e+11,1.54662e+11,0.154481,1.01835e-06
5,8.26281e+11,1.78592e+11,0.177726,9.397e-07
6,8.30924e+11,1.23899e+11,0.129762,1.00996e-06
7,7.76521e+11,2.27066e+11,0.226254,8.5626e-07
8,8.98174e+11,1.06893e+11,0.106354,8.9621e-07
9,5.09542e+11,5.01925e+11,0.496235,8.0869e-07
10,4.03937e+11,3.90749e+11,0.491702,8.4588e-07
12,4.24168e+11,3.91648e+11,0.480069,6.6693e-07
14,6.49044e+11,2.61129e+11,0.2869,7.3606e-07
16,6.09111e+11,4.08905e+11,0.401668,5.7567e-07
18,4.25289e+11,4.94313e+11,0.537529,5.3803e-07
20,5.87501e+11,3.02234e+11,0.33969,6.6962e-07
25,3.39779e+11,4.80094e+11,0.585571,5.5393e-07
30,5.15303e+11,3.92976e+11,0.43266,5.4775e-07
35,5.20914e+11,4.88559e+11,0.483974,5.3089e-07
40,2.75595e+11,6.26784e+11,0.694591,4.7603e-07
45,3.45525e+11,6.70729e+11,0.660001,2.9535e-07
50,1.49852e+11,6.63981e+11,0.815869,1.5678e-07
55,5.9979e+10,8.55244e+11,0.934465,1.2917e-07
60,7.70767e+10,9.08038e+11,0.921759,1.0052e-07
65,2.52419e+11,7.62279e+11,0.751237,1.3223e-07
70,3.21429e+10,9.83037e+11,0.968338,7.42e-08
75,8.17668e+09,1.00423e+12,0.991924,4.731e-08
80,1.17735e+10,9.31919e+11,0.987524,3.908e-08
85,6.91914e+10,9.47486e+11,0.931944,4.468e-08
90,1.55079e+10,9.51479e+11,0.983963,3.727e-08
95,1.52246e+09,8.1514e+11,0.998136,8.17e-09
100,0,7.99203e+11,1,0
