ratio,success,failure,failRate,totLatency
0,1.00585e+12,0,0,1.20513e-06
0.05,7.98779e+11,3.14508e+07,3.9372e-05,1.20519e-06
0.1,8.43784e+11,5.73483e+07,6.79611e-05,1.20347e-06
0.15,1.01402e+12,1.3654e+07,1.3465e-05,1.20501e-06
0.2,8.44989e+11,2.42968e+08,0.000287457,1.20304e-06
0.25,9.94629e+11,7.63262e+09,0.0076154,1.18877e-06
0.3,8.65444e+11,3.03204e+09,0.00349122,1.20269e-06
0.35,1.00651e+12,1.21973e+10,0.0119734,1.18825e-06
0.4,8.04983e+11,2.84863e+09,0.00352627,1.17517e-06
0.45,9.99942e+11,6.29925e+07,6.29922e-05,1.20103e-06
0.5,1.00289e+12,8.95137e+09,0.00884666,1.17401e-06
0.55,8.15262e+11,4.06446e+09,0.00496073,1.18361e-06
0.6,8.02746e+11,2.06193e+09,0.00256201,1.20088e-06
0.65,9.5749e+11,3.0613e+08,0.000319619,1.19314e-06
0.7,9.98497e+11,1.32981e+10,0.0131431,1.16674e-06
0.75,9.46495e+11,6.83974e+10,0.0673937,1.16306e-06
0.8,8.1098e+11,1.95477e+09,0.00240458,1.18175e-06
0.85,1.00911e+12,5.93415e+09,0.00584622,1.19011e-06
0.9,9.65263e+11,3.69372e+10,0.0368561,1.17703e-06
0.95,9.94889e+11,2.2241e+09,0.00223054,1.18628e-06
1,9.98359e+11,2.04094e+10,0.0200334,1.18281e-06
2,9.05377e+11,9.86632e+10,0.0982661,1.12033e-06
3,8.44272e+11,1.64745e+11,0.163273,1.11693e-06
4,7.9114e+11,1.73103e+11,0.179522,9.8364e-07
5,7.86865e+11,1.3137e+11,0.143068,9.6524e-07
6,6.73498e+11,1.93438e+11,0.223128,9.067e-07
7,7.11391e+11,2.85879e+11,0.286661,9.2519e-07
8,8.58152e+11,1.62312e+11,0.159057,1.0146e-06
9,4.8384e+11,5.03869e+11,0.510139,8.7764e-07
10,5.54916e+11,2.95518e+11,0.34749,7.4611e-07
12,7.04592e+11,3.03294e+11,0.300921,6.905e-07
14,5.65721e+11,4.37125e+11,0.435884,6.4802e-07
16,5.81036e+11,3.95125e+11,0.404774,7.2826e-07
18,6.88332e+11,3.26378e+11,0.321647,6.4788e-07
20,4.90295e+11,4.98775e+11,0.504287,4.5459e-07
25,4.67272e+11,5.51066e+11,0.541142,4.0995e-07
30,4.47991e+11,5.6705e+11,0.558647,4.8611e-07
35,2.16146e+11,7.9196e+11,0.785592,3.0982e-07
40,2.51542e+11,7.34012e+11,0.744771,3.2084e-07
45,3.06894e+11,5.58953e+11,0.645557,1.8908e-07
50,2.79021e+11,7.36624e+11,0.725277,2.3931e-07
55,1.45284e+11,8.41812e+11,0.852817,2.0459e-07
60,1.9093e+11,7.72715e+11,0.801867,1.8244e-07
65,7.78321e+10,8.38019e+11,0.915017,1.2947e-07
70,4.92662e+10,7.64698e+11,0.939474,8.283e-08
75,4.27848e+10,8.74807e+11,0.953373,6.218e-08
80,7.16153e+09,7.94966e+11,0.991072,2.98e-08
85,5.63326e+09,9.96686e+11,0.99438,2.347e-08
90,1.80343e+10,9.99215e+11,0.982272,1.231e-08
95,2.34376e+08,9.07072e+11,0.999742,1.63e-09
100,0,1.00556e+12,1,0
