ratio,success,failure,failRate,totLatency
0,8.14834e+11,0,0,1.20527e-06
0.05,1.00204e+12,1.12063e+08,0.000111822,1.20323e-06
0.1,1.01642e+12,6.84461e+08,0.00067295,1.20537e-06
0.15,9.61739e+11,2.82101e+08,0.000293238,1.2047e-06
0.2,8.92238e+11,1.97831e+09,0.00221234,1.20337e-06
0.25,8.52271e+11,5.34131e+07,6.26675e-05,1.20593e-06
0.3,9.64668e+11,3.15661e+09,0.00326155,1.20269e-06
0.35,9.10338e+11,6.26198e+08,0.000687401,1.20429e-06
0.4,1.00832e+12,238442,2.36475e-07,1.20516e-06
0.45,9.66921e+11,5.08921e+08,0.000526055,1.20097e-06
0.5,8.61382e+11,4.84256e+08,0.000561869,1.20367e-06
0.55,9.10415e+11,2.56148e+09,0.00280564,1.19753e-06
0.6,1.01208e+12,5.59395e+09,0.00549682,1.19704e-06
0.65,7.64839e+11,2.99948e+10,0.0377372,1.16712e-06
0.7,1.01005e+12,1.04508e+10,0.0102408,1.16509e-06
0.75,9.96808e+11,2.23216e+09,0.0022343,1.19605e-06
0.8,1.00904e+12,2.54888e+09,0.00251968,1.16418e-06
0.85,1.00645e+12,6.52918e+09,0.00644553,1.16717e-06
0.9,1.01088e+12,1.76933e+09,0.00174723,1.18389e-06
0.95,9.80385e+11,2.82583e+10,0.0280162,1.15601e-06
1,8.01549e+11,1.63918e+10,0.0200404,1.17397e-06
2,7.61385e+11,1.57641e+11,0.171531,1.16374e-06
3,9.60706e+11,4.70807e+10,0.0467169,1.12588e-06
4,8.37632e+11,6.9025e+10,0.0761314,1.0166e-06
5,8.69647e+11,1.36397e+11,0.135577,1.00091e-06
6,9.02373e+11,1.15739e+11,0.11368,8.8816e-07
7,8.59755e+11,1.5103e+11,0.149419,9.5031e-07
8,6.15031e+11,1.85682e+11,0.231896,8.3321e-07
9,7.97254e+11,2.11477e+11,0.209647,8.8572e-07
10,6.61485e+11,3.42107e+11,0.340882,7.8466e-07
12,4.69709e+11,4.94131e+11,0.512669,7.7707e-07
14,3.73095e+11,6.44222e+11,0.633256,5.9733e-07
16,5.11646e+11,4.51668e+11,0.468869,5.7071e-07
18,5.25292e+11,4.86828e+11,0.480998,5.9731e-07
20,5.3061e+11,3.77533e+11,0.41572,5.8587e-07
25,1.91193e+11,6.16835e+11,0.763383,4.3991e-07
30,3.09677e+11,6.8693e+11,0.689269,3.8104e-07
35,2.78653e+11,6.21846e+11,0.690557,3.6543e-07
40,3.67298e+11,6.35451e+11,0.633709,2.6168e-07
45,1.75896e+11,6.75096e+11,0.793305,2.1233e-07
50,1.66696e+11,6.49889e+11,0.795862,1.6586e-07
55,1.28529e+11,8.89869e+11,0.873793,1.6699e-07
60,1.14663e+11,8.95734e+11,0.886517,1.9832e-07
65,1.7747e+11,8.30309e+11,0.8239,1.3794e-07
70,9.88706e+10,8.63186e+11,0.89723,8.29e-08
75,9.36556e+10,9.23308e+11,0.907907,8.808e-08
80,2.75461e+10,9.88883e+11,0.972899,4.609e-08
85,1.19517e+11,8.95888e+11,0.882296,6.756e-08
90,1.96533e+11,7.71049e+11,0.796882,9.19e-09
95,1.87492e+09,8.23585e+11,0.997729,7e-09
100,0,9.92216e+11,1,0
