ratio,success,failure,failRate,totLatency
0,1.00951e+12,0,0,1.20511e-06
0.05,1.00409e+12,2.17245e+08,0.000216313,1.20395e-06
0.1,7.96171e+11,2.89399e+07,3.63475e-05,1.20357e-06
0.15,8.66872e+11,1.0585e+08,0.000122091,1.20147e-06
0.2,9.56787e+11,4.88517e+08,0.000510321,1.20598e-06
0.25,9.04048e+11,7.34888e+09,0.00806331,1.20059e-06
0.3,8.93667e+11,9.22363e+09,0.0102157,1.20219e-06
0.35,8.10149e+11,5.11399e+07,6.312e-05,1.205e-06
0.4,9.96871e+11,1.06517e+09,0.00106737,1.18453e-06
0.45,8.92649e+11,2.22098e+09,0.0024819,1.20319e-06
0.5,1.01008e+12,8.9887e+07,8.89817e-05,1.20456e-06
0.55,6.38953e+11,9.26262e+09,0.0142894,1.16224e-06
0.6,9.01511e+11,5.11406e+09,0.00564076,1.18432e-06
0.65,8.07327e+11,1.28265e+10,0.0156391,1.16493e-06
0.7,9.87831e+11,6.76513e+09,0.00680189,1.18642e-06
0.75,9.98747e+11,1.46325e+10,0.0144393,1.15745e-06
0.8,1.00293e+12,1.15173e+10,0.0113533,1.1507e-06
0.85,8.97041e+11,7.12485e+09,0.00788002,1.15975e-06
0.9,8.84629e+11,2.70997e+10,0.0297234,1.17776e-06
0.95,9.79011e+11,3.94675e+10,0.0387514,1.16052e-06
1,9.9917e+11,1.2373e+10,0.0122318,1.14365e-06
2,9.98481e+11,1.71198e+10,0.0168568,1.14889e-06
3,8.44514e+11,1.7371e+11,0.170601,1.10184e-06
4,8.15112e+11,1.01838e+11,0.111062,1.03818e-06
5,9.2452e+11,9.15881e+10,0.0901362,9.8169e-07
6,8.11144e+11,1.70874e+11,0.174003,9.5302e-07
7,5.85919e+11,2.22435e+11,0.27517,9.6204e-07
8,5.55499e+11,2.4454e+11,0.30566,8.9396e-07
9,7.04393e+11,3.03402e+11,0.301056,8.7105e-07
10,4.9526e+11,3.64442e+11,0.423917,8.1612e-07
12,7.37241e+11,2.57392e+11,0.258781,7.1293e-07
14,6.3055e+11,3.33357e+11,0.345839,6.0913e-07
16,5.24781e+11,2.82988e+11,0.350333,6.2081e-07
18,4.5093e+11,5.582e+11,0.55315,5.9892e-07
20,7.12628e+11,2.92795e+11,0.291216,7.0943e-07
25,3.11504e+11,4.60673e+11,0.59659,5.3835e-07
30,3.47564e+11,4.68608e+11,0.574153,3.193e-07
35,2.84155e+11,7.29552e+11,0.719687,2.7527e-07
40,3.87197e+11,6.32493e+11,0.62028,2.5684e-07
45,1.75454e+11,7.79545e+11,0.816278,2.2208e-07
50,1.78496e+11,7.77812e+11,0.813349,1.8181e-07
55,2.277e+11,7.83022e+11,0.774716,1.8507e-07
60,1.93781e+11,8.23497e+11,0.809511,1.4457e-07
65,1.79564e+11,8.13769e+11,0.819231,8.37e-08
70,8.05299e+10,9.02595e+11,0.918088,1.1283e-07
75,5.16249e+10,9.60175e+11,0.948977,8.245e-08
80,2.65617e+10,9.86627e+11,0.973784,7.01e-08
85,1.95557e+11,7.13479e+11,0.784874,4.399e-08
90,1.3095e+10,1.00437e+12,0.98713,2.847e-08
95,1.89482e+10,9.94824e+11,0.981309,1.232e-08
100,0,1.01293e+12,1,0
