ratio,success,failure,failRate,totLatency
0,9.63828e+11,0,0,1.20641e-06
0.05,9.65881e+11,4.72588e+07,4.89258e-05,1.20596e-06
0.1,9.92011e+11,1.10304e+09,0.00111069,1.19047e-06
0.15,9.15805e+11,7.88068e+08,0.00085978,1.19752e-06
0.2,1.01135e+12,1.29471e+09,0.00127855,1.18284e-06
0.25,1.01083e+12,6.26667e+09,0.00616135,1.19971e-06
0.3,9.53341e+11,1.44241e+10,0.0149046,1.1999e-06
0.35,9.15543e+11,2.58004e+09,0.00281012,1.19541e-06
0.4,1.01035e+12,8.16577e+09,0.0080173,1.19603e-06
0.45,9.41512e+11,2.51963e+10,0.026064,1.13563e-06
0.5,9.41027e+11,7.30088e+09,0.00769869,1.17713e-06
0.55,1.00304e+12,1.7942e+10,0.0175734,1.19203e-06
0.6,8.82076e+11,1.06292e+10,0.0119067,1.19625e-06
0.65,7.92436e+11,1.68356e+09,0.00212004,1.19559e-06
0.7,7.94006e+11,5.32029e+10,0.0627978,1.18966e-06
0.75,9.87322e+11,2.27868e+10,0.0225587,1.17493e-06
0.8,1.00204e+12,1.07189e+10,0.0105838,1.16304e-06
0.85,9.77625e+11,1.73219e+10,0.0174099,1.19172e-06
0.9,8.04349e+11,7.09507e+09,0.00874375,1.14602e-06
0.95,9.94966e+11,1.92452e+10,0.0189756,1.1898e-06
1,8.63644e+11,3.8147e+10,0.0423014,1.15927e-06
2,7.89855e+11,2.7258e+10,0.033359,1.15339e-06
3,8.43495e+11,1.71618e+11,0.169063,1.02202e-06
4,9.41345e+11,2.10653e+10,0.0218881,1.09451e-06
5,8.34467e+11,1.7461e+11,0.173039,9.0445e-07
6,6.09074e+11,3.52808e+11,0.366789,8.574e-07
7,7.18949e+11,2.90773e+11,0.287973,8.5541e-07
8,6.99551e+11,1.57552e+11,0.183819,8.9826e-07
9,5.73456e+11,2.40914e+11,0.295828,8.7589e-07
10,6.8651e+11,1.71671e+11,0.200041,8.5451e-07
12,6.25933e+11,3.8881e+11,0.383161,6.4292e-07
14,5.10076e+11,3.44204e+11,0.402917,7.6866e-07
16,5.48579e+11,4.01079e+11,0.422341,5.9972e-07
18,5.38219e+11,4.57498e+11,0.459465,6.3976e-07
20,5.89145e+11,4.14388e+11,0.412929,5.8966e-07
25,3.32748e+11,4.61138e+11,0.580862,4.6344e-07
30,3.05713e+11,6.07086e+11,0.665082,3.3535e-07
35,2.59197e+11,6.57108e+11,0.717128,3.2589e-07
40,2.30963e+11,7.05323e+11,0.75332,3.3191e-07
45,1.56445e+11,6.55311e+11,0.807276,2.1315e-07
50,2.47292e+11,6.57001e+11,0.726535,3.3257e-07
55,1.86498e+11,8.1721e+11,0.814191,1.8672e-07
60,1.189e+11,6.82969e+11,0.851721,1.6282e-07
65,7.15087e+10,9.4632e+11,0.929744,8.468e-08
70,1.54238e+11,7.09431e+11,0.821415,1.1279e-07
75,3.03891e+10,9.83506e+11,0.970027,9.215e-08
80,3.3597e+10,9.67211e+11,0.96643,3.027e-08
85,3.03914e+10,8.82567e+11,0.966711,3.174e-08
90,4.74554e+09,1.00247e+12,0.995288,1.618e-08
95,6.0428e+09,1.01088e+12,0.994058,2.726e-08
100,0,1.0121e+12,1,0
