ratio,success,failure,failRate,totLatency
0,9.61685e+11,0,0,1.20592e-06
0.05,9.5542e+11,30951.5,3.23958e-08,1.2054e-06
0.1,9.03352e+11,2.29334e+09,0.00253227,1.20479e-06
0.15,1.00368e+12,1.3714e+08,0.000136619,1.20583e-06
0.2,9.65954e+11,1.08426e+08,0.000112235,1.20619e-06
0.25,1.01952e+12,1.11961e+07,1.09816e-05,1.20304e-06
0.3,9.95497e+11,3.31416e+07,3.32904e-05,1.20456e-06
0.35,8.85677e+11,8.2673e+08,0.000932573,1.18512e-06
0.4,1.00232e+12,2.2807e+09,0.00227024,1.2019e-06
0.45,9.99202e+11,4.60018e+09,0.00458276,1.1857e-06
0.5,8.11357e+11,9.11811e+08,0.00112255,1.18934e-06
0.55,9.97399e+11,9.19671e+09,0.00913645,1.20364e-06
0.6,9.579e+11,8.79091e+08,0.000916886,1.19705e-06
0.65,9.34293e+11,7.71596e+10,0.076286,1.19862e-06
0.7,9.98769e+11,6.87186e+09,0.00683331,1.19506e-06
0.75,8.08312e+11,8.94741e+09,0.0109481,1.17663e-06
0.8,9.81862e+11,3.27455e+10,0.0322741,1.17078e-06
0.85,8.81817e+11,2.78199e+10,0.0305835,1.17414e-06
0.9,7.77334e+11,3.86718e+10,0.0473916,1.19643e-06
0.95,9.82125e+11,2.51373e+10,0.024956,1.17985e-06
1,9.40289e+11,6.4029e+09,0.00676345,1.19173e-06
2,9.88568e+11,1.50156e+10,0.014962,1.07571e-06
3,6.68646e+11,1.95877e+11,0.226573,1.03439e-06
4,6.95406e+11,2.08125e+11,0.230346,1.01999e-06
5,5.61625e+11,4.07644e+11,0.420568,9.7672e-07
6,8.42765e+11,1.76685e+11,0.173314,9.223e-07
7,8.89114e+11,1.2741e+11,0.125339,9.4549e-07
8,5.6597e+11,4.37567e+11,0.436024,7.6827e-07
9,7.1724e+11,2.97352e+11,0.293076,7.9848e-07
10,5.65165e+11,3.4376e+11,0.378205,7.4527e-07
12,7.52855e+11,2.5538e+11,0.253294,8.6792e-07
14,6.28609e+11,3.81874e+11,0.377912,5.7057e-07
16,6.85996e+11,3.24419e+11,0.321075,7.7213e-07
18,4.61708e+11,5.54611e+11,0.545706,5.716e-07
20,2.64156e+11,7.54348e+11,0.740643,6.7419e-07
25,5.14876e+11,5.02598e+11,0.493966,5.7934e-07
30,3.30485e+11,6.31644e+11,0.656506,3.9949e-07
35,2.74337e+11,7.40438e+11,0.729657,3.1238e-07
40,2.03077e+11,6.57229e+11,0.763948,2.471e-07
45,2.98844e+11,6.16178e+11,0.673402,2.0983e-07
50,2.95419e+11,7.0702e+11,0.7053,1.636e-07
55,1.16494e+11,9.01978e+11,0.885619,1.4182e-07
60,5.36079e+10,8.52497e+11,0.940837,1.4914e-07
65,2.27025e+11,7.84145e+11,0.775483,1.6097e-07
70,1.15103e+11,9.02724e+11,0.886913,7.027e-08
75,1.54373e+11,8.57161e+11,0.847387,8.438e-08
80,1.44554e+11,8.66113e+11,0.856972,3.097e-08
85,9.65509e+10,8.65086e+11,0.899597,3.511e-08
90,1.08311e+10,7.95014e+11,0.986559,1.814e-08
95,7.4921e+08,1.01043e+12,0.999259,5.5e-10
100,0,7.95119e+11,1,0
