ratio,success,failure,failRate,totLatency
0,1.00485e+12,0,0,1.20695e-06
0.05,8.98235e+11,1.23772e+08,0.000137776,1.20495e-06
0.1,1.01299e+12,1.52865e+06,1.50905e-06,1.20518e-06
0.15,1.00245e+12,0,0,1.20546e-06
0.2,1.00881e+12,5.10669e+06,5.06207e-06,1.20458e-06
0.25,8.15074e+11,9.98693e+08,0.00122378,1.20044e-06
0.3,9.82246e+11,1.75721e+10,0.0175753,1.17477e-06
0.35,8.06881e+11,1.79204e+09,0.00221602,1.20165e-06
0.4,7.46969e+11,5.59721e+10,0.0697088,1.16812e-06
0.45,1.00759e+12,4.35291e+09,0.00430155,1.2028e-06
0.5,8.46417e+11,7.15949e+10,0.077989,1.17848e-06
0.55,9.92147e+11,1.38095e+10,0.0137277,1.19983e-06
0.6,9.15739e+11,1.19328e+09,0.00130139,1.20414e-06
0.65,9.82665e+11,3.19331e+10,0.0314736,1.19434e-06
0.7,8.16893e+11,1.08891e+09,0.00133121,1.20277e-06
0.75,1.01493e+12,4.4594e+08,0.000439186,1.20335e-06
0.8,1.00212e+12,1.38363e+10,0.0136191,1.1613e-06
0.85,8.58517e+11,8.85914e+09,0.0102137,1.1714e-06
0.9,8.14081e+11,3.50979e+09,0.00429285,1.17056e-06
0.95,8.9487e+11,1.26879e+10,0.0139802,1.17516e-06
1,9.59633e+11,5.77473e+10,0.0567607,1.17259e-06
2,9.55877e+11,1.4676e+10,0.0151213,1.08507e-06
3,9.13736e+11,8.71577e+10,0.0870799,1.03662e-06
4,8.14852e+11,1.39668e+11,0.146323,1.07559e-06
5,8.7427e+11,1.43358e+11,0.140875,9.8028e-07
6,8.48984e+11,1.20645e+11,0.124424,9.3214e-07
7,6.14222e+11,1.95463e+11,0.241406,9.4701e-07
8,6.8712e+11,3.27737e+11,0.322939,8.0559e-07
9,7.10135e+11,2.89945e+11,0.289922,7.9044e-07
10,7.44234e+11,2.49169e+11,0.250824,8.9725e-07
12,6.15535e+11,1.76129e+11,0.222479,7.2001e-07
14,6.04728e+11,4.0677e+11,0.402146,6.1761e-07
16,8.58765e+11,1.42149e+11,0.142019,7.1132e-07
18,4.69305e+11,4.86539e+11,0.509015,5.2934e-07
20,5.31313e+11,4.71073e+11,0.469952,4.8654e-07
25,5.97586e+11,4.05712e+11,0.404378,6.4599e-07
30,3.17352e+11,4.90652e+11,0.607239,4.3535e-07
35,3.98109e+11,6.21413e+11,0.609514,3.4614e-07
40,2.47259e+11,7.70474e+11,0.757049,2.5115e-07
45,1.5413e+11,8.64133e+11,0.848634,2.1093e-07
50,2.13037e+11,6.40095e+11,0.750289,1.6464e-07
55,2.12114e+11,7.9627e+11,0.789649,1.62e-07
60,9.54182e+10,7.89298e+11,0.892148,8.99e-08
65,1.3383e+11,8.6846e+11,0.866476,1.2479e-07
70,4.63734e+10,9.55673e+11,0.953721,5.61e-08
75,1.10751e+11,7.40911e+11,0.869959,6.783e-08
80,1.26149e+10,7.96898e+11,0.984417,6.667e-08
85,1.78923e+10,9.90472e+11,0.982256,6.036e-08
90,9.67709e+09,9.89413e+11,0.990314,2.305e-08
95,1.69246e+09,1.0006e+12,0.998311,1.3e-09
100,0,8.10959e+11,1,0
