ratio,success,failure,failRate,totLatency
0,9.12404e+11,0,0,1.20689e-06
0.05,6.17143e+11,1.63961e+07,2.65671e-05,1.20552e-06
0.1,1.00068e+12,0,0,1.20653e-06
0.15,1.00736e+12,1.20986e+09,0.00119958,1.19914e-06
0.2,8.16168e+11,1.89706e+07,2.32429e-05,1.20678e-06
0.25,9.18242e+11,6.97424e+08,0.000758945,1.20278e-06
0.3,1.01176e+12,3.38885e+09,0.00333829,1.19539e-06
0.35,1.00644e+12,2.63205e+09,0.00260838,1.19285e-06
0.4,1.00944e+12,1.26684e+08,0.000125484,1.20066e-06
0.45,9.07228e+11,1.58339e+09,0.00174226,1.20119e-06
0.5,1.01456e+12,6.38276e+09,0.00625181,1.20496e-06
0.55,9.64622e+11,5.43982e+09,0.0056077,1.1895e-06
0.6,1.00896e+12,1.08192e+10,0.0106094,1.17311e-06
0.65,1.02175e+12,7.05831e+08,0.000690328,1.19836e-06
0.7,1.01619e+12,5.02669e+09,0.00492224,1.16663e-06
0.75,1.0002e+12,1.43332e+10,0.0141278,1.19097e-06
0.8,1.01739e+12,3.05489e+09,0.0029937,1.18702e-06
0.85,1.00494e+12,2.22676e+09,0.00221092,1.16868e-06
0.9,1.00171e+12,1.62005e+10,0.0159155,1.16393e-06
0.95,9.79668e+11,7.04786e+09,0.00714274,1.17034e-06
1,9.50573e+11,6.15831e+10,0.0608435,1.17976e-06
2,9.98067e+11,2.20659e+10,0.0216304,1.12672e-06
3,9.12822e+11,3.51392e+10,0.0370682,1.09792e-06
4,8.2476e+11,1.63468e+11,0.165415,1.0977e-06
5,5.76195e+11,2.42339e+11,0.296065,1.00162e-06
6,8.20237e+11,1.94284e+11,0.191503,8.9401e-07
7,7.92801e+11,2.20271e+11,0.217428,8.6407e-07
8,7.47321e+11,1.71799e+11,0.186917,9.2268e-07
9,5.00061e+11,4.57423e+11,0.477734,8.9057e-07
10,4.79309e+11,3.27951e+11,0.406252,7.6201e-07
12,7.75896e+11,2.38482e+11,0.235102,8.0061e-07
14,8.66872e+11,1.50338e+11,0.147794,8.2028e-07
16,3.79759e+11,4.24512e+11,0.527822,5.9836e-07
18,3.71697e+11,6.33083e+11,0.630071,5.3064e-07
20,4.93519e+11,4.55e+11,0.479695,4.7237e-07
25,4.08166e+11,6.00458e+11,0.595324,3.9824e-07
30,4.72881e+11,5.4254e+11,0.534301,3.9097e-07
35,3.73837e+11,5.39265e+11,0.590586,3.2872e-07
40,3.3069e+11,6.63111e+11,0.667247,2.4436e-07
45,1.25746e+11,7.88192e+11,0.862413,2.2559e-07
50,2.5241e+11,7.65602e+11,0.752056,2.5654e-07
55,1.71314e+11,6.19441e+11,0.783354,1.8932e-07
60,2.65437e+10,9.88336e+11,0.973845,8.02e-08
65,4.34447e+10,9.59372e+11,0.956677,1.3317e-07
70,9.01024e+10,9.21307e+11,0.910914,1.2034e-07
75,5.79845e+10,9.5528e+11,0.942775,1.0207e-07
80,3.00323e+10,7.87469e+11,0.963263,2.613e-08
85,9.44389e+09,8.52165e+11,0.989039,6.015e-08
90,1.92941e+10,9.87003e+11,0.980827,2.244e-08
95,5.21594e+10,9.67578e+11,0.94885,1.91e-09
100,0,9.12341e+11,1,0
