ratio,success,failure,failRate,totLatency
0,9.04427e+11,0,0,1.20488e-06
0.05,1.01462e+12,1.73739e+09,0.00170943,1.20462e-06
0.1,1.00812e+12,3.71691e+08,0.00036856,1.20339e-06
0.15,7.91164e+11,1.92295e+10,0.0237286,1.20168e-06
0.2,1.00096e+12,1.66929e+10,0.0164034,1.19763e-06
0.25,9.96609e+11,2.6076e+09,0.00260964,1.2045e-06
0.3,8.98133e+11,4.79289e+09,0.00530817,1.2025e-06
0.35,9.64666e+11,3.41117e+09,0.00352366,1.19645e-06
0.4,9.02166e+11,3.02916e+09,0.00334641,1.1957e-06
0.45,7.90404e+11,2.4778e+10,0.0303956,1.17684e-06
0.5,1.00053e+12,6.50019e+09,0.00645484,1.16473e-06
0.55,9.90306e+11,2.90705e+10,0.028518,1.1736e-06
0.6,9.47896e+11,5.63476e+10,0.0561094,1.17242e-06
0.65,1.0168e+12,3.75908e+09,0.00368334,1.19759e-06
0.7,7.82944e+11,1.67606e+10,0.0209585,1.1732e-06
0.75,1.0079e+12,1.23366e+10,0.0120918,1.19057e-06
0.8,1.00766e+12,5.40459e+09,0.00533489,1.18808e-06
0.85,9.91508e+11,1.75075e+10,0.017351,1.18225e-06
0.9,9.95492e+11,3.67079e+09,0.00367386,1.18518e-06
0.95,1.01495e+12,1.38163e+09,0.00135943,1.19537e-06
1,9.83963e+11,3.06578e+10,0.030216,1.1821e-06
2,9.08685e+11,5.40889e+10,0.0561803,1.14376e-06
3,8.64796e+11,3.6377e+10,0.0403662,1.03022e-06
4,9.45514e+11,6.55191e+10,0.0648041,1.02519e-06
5,7.82191e+11,1.33411e+11,0.145709,9.6046e-07
6,7.84502e+11,2.2662e+11,0.224127,8.4125e-07
7,7.39469e+11,2.17385e+11,0.227187,7.9645e-07
8,8.0737e+11,2.11916e+11,0.207907,9.0591e-07
9,7.72545e+11,2.43166e+11,0.239405,8.3302e-07
10,6.95617e+11,3.14175e+11,0.311128,8.9944e-07
12,7.11297e+11,2.56519e+11,0.265049,7.487e-07
14,6.0022e+11,3.13475e+11,0.343085,8.0136e-07
16,2.85308e+11,7.32136e+11,0.719584,5.4213e-07
18,4.65241e+11,5.39887e+11,0.537132,6.3972e-07
20,4.7178e+11,4.90879e+11,0.50992,6.1518e-07
25,5.07621e+11,5.11505e+11,0.501906,3.9077e-07
30,4.30743e+11,5.83652e+11,0.575369,5.0829e-07
35,4.23703e+11,5.86529e+11,0.580588,3.4436e-07
40,1.58184e+11,8.56559e+11,0.844114,3.1967e-07
45,3.92742e+11,6.09427e+11,0.608108,2.5915e-07
50,2.24041e+11,7.88787e+11,0.778796,2.3902e-07
55,1.37919e+11,8.21772e+11,0.856288,1.5761e-07
60,1.73942e+11,8.39579e+11,0.828379,1.2331e-07
65,1.38129e+11,8.77297e+11,0.863969,1.0735e-07
70,2.11539e+11,6.77693e+11,0.762111,9.727e-08
75,6.67448e+10,9.48859e+11,0.934281,1.1554e-07
80,1.20641e+11,8.89113e+11,0.880525,3.719e-08
85,1.65846e+10,7.96308e+11,0.979598,3.155e-08
90,4.40874e+09,1.00383e+12,0.995627,8.03e-09
95,3.0493e+09,9.9952e+11,0.996959,2.4e-09
100,0,9.93045e+11,1,0
