ratio,success,failure,failRate,totLatency
0,9.12557e+11,0,0,1.20529e-06
0.05,1.01317e+12,7.2561e+07,7.16129e-05,1.20469e-06
0.1,1.01837e+12,0,0,1.20433e-06
0.15,8.68413e+11,9.18976e+06,1.05821e-05,1.20534e-06
0.2,7.97394e+11,2.6022e+08,0.000326231,1.20019e-06
0.25,8.67065e+11,5.10999e+07,5.89309e-05,1.2036e-06
0.3,9.76205e+11,4.40495e+10,0.043175,1.2005e-06
0.35,1.01548e+12,4.02702e+08,0.000396406,1.20559e-06
0.4,1.00423e+12,1.33229e+10,0.0130932,1.16361e-06
0.45,9.92189e+11,1.78287e+10,0.0176519,1.17573e-06
0.5,8.6127e+11,2.69925e+07,3.13394e-05,1.20494e-06
0.55,9.89046e+11,2.9527e+10,0.0289886,1.1537e-06
0.6,1.01018e+12,1.05627e+10,0.010348,1.17249e-06
0.65,9.18573e+11,3.36734e+10,0.0353621,1.15619e-06
0.7,1.00939e+12,5.97478e+09,0.00588439,1.1648e-06
0.75,9.88513e+11,1.15628e+10,0.011562,1.19336e-06
0.8,9.60214e+11,7.51986e+09,0.00777059,1.18653e-06
0.85,9.88409e+11,1.92628e+10,0.0191162,1.16542e-06
0.9,8.69692e+11,1.4538e+11,0.143221,1.19217e-06
0.95,9.39426e+11,1.81301e+10,0.0189338,1.19689e-06
1,7.96267e+11,6.69027e+09,0.00833204,1.1485e-06
2,9.85624e+11,2.56922e+10,0.0254047,1.11599e-06
3,8.70942e+11,1.47364e+11,0.144715,1.1096e-06
4,8.91801e+11,6.90442e+10,0.0718578,1.04471e-06
5,8.97516e+11,1.04014e+11,0.103855,1.0957e-06
6,8.9446e+11,1.21337e+11,0.11945,8.8983e-07
7,7.03526e+11,1.98636e+11,0.220178,9.1374e-07
8,7.26261e+11,2.81551e+11,0.279369,8.3843e-07
9,6.95631e+11,2.88948e+11,0.293474,7.8619e-07
10,6.47395e+11,3.18921e+11,0.330038,8.0503e-07
12,3.74983e+11,4.44708e+11,0.542531,7.2066e-07
14,5.98094e+11,3.6539e+11,0.379238,5.9278e-07
16,3.566e+11,6.49961e+11,0.645725,5.7435e-07
18,4.98059e+11,5.19729e+11,0.510645,5.7066e-07
20,4.67906e+11,5.36181e+11,0.533998,5.8616e-07
25,3.58455e+11,5.49048e+11,0.60501,5.0641e-07
30,4.85549e+11,5.11159e+11,0.512847,3.7868e-07
35,1.27156e+11,8.73963e+11,0.872986,3.2472e-07
40,3.44388e+11,6.67633e+11,0.659702,3.0308e-07
45,1.99684e+11,7.18148e+11,0.78244,2.2548e-07
50,1.70017e+11,7.81895e+11,0.821394,1.7055e-07
55,1.98549e+11,7.61041e+11,0.79309,2.2387e-07
60,3.63359e+11,6.3874e+11,0.637402,2.0686e-07
65,5.22308e+10,7.6443e+11,0.936043,1.2083e-07
70,1.51413e+11,7.12462e+11,0.824728,1.0322e-07
75,2.65554e+10,9.90084e+11,0.973879,8.42e-08
80,3.28195e+10,9.16897e+11,0.965443,6.002e-08
85,6.43283e+10,8.4584e+11,0.929323,1.219e-08
90,5.58937e+09,9.97154e+11,0.994426,1.651e-08
95,3.78885e+09,8.58891e+11,0.995608,1.06e-09
100,0,1.00692e+12,1,0
