ratio,success,failure,failRate,totLatency
0,8.98738e+11,0,0,1.20455e-06
0.05,1.00575e+12,3.96022e+06,3.93755e-06,1.20438e-06
0.1,1.01041e+12,3.82746e+08,0.000378659,1.20324e-06
0.15,9.80074e+11,2.90112e+10,0.02875,1.20383e-06
0.2,9.59654e+11,7.62893e+09,0.00788698,1.19672e-06
0.25,9.85207e+11,0,0,1.20516e-06
0.3,9.96154e+11,1.52939e+10,0.0151208,1.19055e-06
0.35,9.80962e+11,2.85778e+10,0.0283077,1.19749e-06
0.4,9.69906e+11,9.89699e+08,0.00101937,1.20374e-06
0.45,9.16798e+11,3.36046e+08,0.000366409,1.20312e-06
0.5,8.92775e+11,7.27287e+10,0.0753272,1.19456e-06
0.55,1.01158e+12,2.14855e+09,0.00211945,1.19929e-06
0.6,7.93131e+11,1.64115e+10,0.0202726,1.19559e-06
0.65,1.00129e+12,1.00515e+10,0.00993881,1.16406e-06
0.7,1.00025e+12,5.47376e+09,0.00544259,1.18918e-06
0.75,9.8447e+11,2.20902e+10,0.0219462,1.18434e-06
0.8,8.71331e+11,4.01822e+10,0.044083,1.18855e-06
0.85,9.43435e+11,3.20169e+09,0.00338217,1.19374e-06
0.9,8.94791e+11,1.17491e+10,0.0129603,1.16834e-06
0.95,8.58422e+11,9.79576e+09,0.0112826,1.16392e-06
1,9.20276e+11,4.18606e+10,0.0435079,1.18743e-06
2,7.40148e+11,7.00977e+10,0.0865141,1.09393e-06
3,8.43424e+11,1.2149e+11,0.125907,1.03814e-06
4,8.88975e+11,1.27583e+11,0.125504,1.06999e-06
5,8.47725e+11,1.5824e+11,0.157301,9.582e-07
6,6.80011e+11,2.24861e+11,0.2485,9.4071e-07
7,5.80402e+11,2.29836e+11,0.283665,8.9753e-07
8,6.74072e+11,3.34904e+11,0.331925,8.1263e-07
9,6.81189e+11,2.19324e+11,0.243555,8.1727e-07
10,9.18485e+11,8.19608e+10,0.0819242,9.3995e-07
12,7.31104e+11,2.68743e+11,0.268784,9.1066e-07
14,4.5071e+11,5.49145e+11,0.549225,6.1998e-07
16,5.85419e+11,4.17891e+11,0.416512,5.8102e-07
18,3.49434e+11,6.67404e+11,0.656352,6.0704e-07
20,3.45932e+11,6.63484e+11,0.657295,5.079e-07
25,3.52129e+11,5.09617e+11,0.591377,4.043e-07
30,4.92861e+11,4.68212e+11,0.487176,4.4431e-07
35,4.59693e+11,5.54239e+11,0.546623,3.4074e-07
40,4.97552e+11,5.14876e+11,0.508556,3.8829e-07
45,4.82358e+11,5.28317e+11,0.522737,2.7143e-07
50,1.33567e+11,6.76507e+11,0.835118,1.827e-07
55,2.61546e+11,5.23019e+11,0.666635,2.4011e-07
60,1.80869e+11,8.13415e+11,0.818091,1.3456e-07
65,1.22157e+11,7.8184e+11,0.86487,1.2029e-07
70,6.92113e+10,7.96339e+11,0.920038,8.074e-08
75,5.42362e+10,9.65098e+11,0.946793,5.89e-08
80,1.41459e+11,8.22182e+11,0.853203,8.513e-08
85,2.88598e+10,9.76725e+11,0.9713,4.183e-08
90,1.39071e+09,1.00123e+12,0.998613,9.09e-09
95,1.63478e+09,1.01829e+12,0.998397,6.26e-09
100,0,9.16985e+11,1,0
