ratio,success,failure,failRate,totLatency
0,1.01142e+12,0,0,1.20445e-06
0.05,8.1774e+11,4.79074e+08,0.000585508,1.19745e-06
0.1,1.00663e+12,8.46392e+08,0.000840114,1.18941e-06
0.15,8.02027e+11,4.22602e+09,0.00524156,1.19866e-06
0.2,8.93617e+11,8.39652e+09,0.00930864,1.19185e-06
0.25,1.00063e+12,2.77653e+08,0.000277402,1.20136e-06
0.3,9.42511e+11,1.4559e+10,0.0152121,1.18162e-06
0.35,9.56337e+11,5.59397e+09,0.00581536,1.18122e-06
0.4,1.0018e+12,1.15216e+09,0.00114876,1.19175e-06
0.45,1.00691e+12,1.60245e+09,0.00158891,1.20028e-06
0.5,1.00105e+12,8.97939e+08,0.000896195,1.19162e-06
0.55,1.0042e+12,2.27605e+08,0.000226602,1.2018e-06
0.6,1.01005e+12,8.82151e+09,0.00865814,1.19968e-06
0.65,1.01854e+12,1.72208e+09,0.00168788,1.19106e-06
0.7,1.00516e+12,7.64247e+09,0.00754587,1.19293e-06
0.75,1.00173e+12,1.70177e+10,0.0167046,1.19213e-06
0.8,9.93556e+11,1.59541e+10,0.0158038,1.16381e-06
0.85,9.78468e+11,4.30469e+10,0.0421403,1.15372e-06
0.9,8.62593e+11,6.0493e+09,0.00696409,1.18813e-06
0.95,9.78263e+11,2.7299e+10,0.027148,1.14026e-06
1,8.38841e+11,5.13659e+09,0.00608617,1.18159e-06
2,8.73964e+11,1.45549e+11,0.142763,1.06361e-06
3,8.33586e+11,5.3923e+10,0.0607577,1.02583e-06
4,9.5457e+11,6.21697e+10,0.0611461,1.00348e-06
5,8.72233e+11,8.2025e+10,0.0859568,1.00369e-06
6,8.27536e+11,1.72598e+11,0.172575,9.7564e-07
7,9.43135e+11,7.43323e+10,0.0730562,9.4861e-07
8,6.49982e+11,2.50467e+11,0.278158,9.3447e-07
9,6.7215e+11,2.3849e+11,0.261893,8.5244e-07
10,7.30242e+11,2.76677e+11,0.274776,7.6662e-07
12,4.80501e+11,3.26108e+11,0.404295,7.4895e-07
14,5.53039e+11,4.61905e+11,0.455104,6.4287e-07
16,6.59488e+11,3.37821e+11,0.338733,5.5374e-07
18,6.34225e+11,3.71905e+11,0.369639,5.0478e-07
20,3.3613e+11,6.84039e+11,0.670515,5.2202e-07
25,2.14526e+11,6.3835e+11,0.748467,4.1837e-07
30,4.28693e+11,5.80366e+11,0.575156,3.7432e-07
35,2.42417e+11,6.69072e+11,0.734043,4.0662e-07
40,3.0947e+11,5.6803e+11,0.647327,3.4668e-07
45,2.03369e+11,6.02497e+11,0.747639,3.2331e-07
50,1.1996e+11,8.49496e+11,0.876261,1.7822e-07
55,2.48474e+11,7.61561e+11,0.753994,1.7556e-07
60,6.68579e+10,7.41446e+11,0.917286,1.6289e-07
65,3.1156e+10,9.77919e+11,0.969124,6.965e-08
70,7.557e+10,9.44123e+11,0.925889,4.788e-08
75,4.85157e+10,9.14688e+11,0.949631,3.721e-08
80,1.25356e+11,8.77425e+11,0.874992,5.255e-08
85,2.68286e+10,9.7184e+11,0.973136,4.035e-08
90,2.01548e+10,7.64434e+11,0.974312,2.003e-08
95,2.03581e+09,1.01304e+12,0.997994,1.76e-08
100,0,1.01401e+12,1,0
