ratio,success,failure,failRate,totLatency
0,1.01419e+12,0,0,1.20397e-06
0.05,1.00151e+12,1.5815e+08,0.000157886,1.19677e-06
0.1,9.87076e+11,9.02581e+06,9.14391e-06,1.20387e-06
0.15,1.01135e+12,3.39186e+09,0.00334259,1.19223e-06
0.2,9.99543e+11,3.57325e+09,0.00356215,1.19374e-06
0.25,7.96058e+11,1.04459e+10,0.012952,1.16322e-06
0.3,8.49894e+11,6.16548e+10,0.0676374,1.18097e-06
0.35,9.68503e+11,2.19016e+10,0.0221138,1.14737e-06
0.4,1.00398e+12,2.19981e+08,0.000219062,1.19563e-06
0.45,9.95559e+11,1.38444e+10,0.0137154,1.15829e-06
0.5,9.96392e+11,2.2316e+10,0.0219062,1.18477e-06
0.55,9.81144e+11,2.63258e+10,0.0261306,1.14454e-06
0.6,8.35737e+11,1.24329e+10,0.0146585,1.17534e-06
0.65,9.65313e+11,2.22881e+09,0.00230358,1.18432e-06
0.7,9.78527e+11,2.45708e+10,0.0244949,1.17688e-06
0.75,9.52516e+11,1.30892e+10,0.0135555,1.18611e-06
0.8,9.5138e+11,6.04734e+09,0.00631624,1.18482e-06
0.85,1.00369e+12,2.03896e+09,0.00202735,1.19674e-06
0.9,9.40393e+11,7.43075e+10,0.0732309,1.14558e-06
0.95,9.33016e+11,8.18323e+10,0.080635,1.15635e-06
1,7.96258e+11,2.0909e+10,0.0255872,1.14886e-06
2,9.80434e+11,3.73615e+10,0.0367083,1.10234e-06
3,7.24055e+11,2.93643e+11,0.288536,1.03143e-06
4,7.52186e+11,6.65703e+10,0.0813065,1.06445e-06
5,6.37106e+11,2.74748e+11,0.301307,9.5802e-07
6,8.97379e+11,1.03372e+11,0.103294,8.5919e-07
7,4.02489e+11,6.06183e+11,0.600972,8.6401e-07
8,7.30802e+11,2.72149e+11,0.271348,8.564e-07
9,9.29933e+11,9.16193e+10,0.0896863,9.1287e-07
10,5.65e+11,4.40548e+11,0.438117,7.8104e-07
12,6.39526e+11,3.59512e+11,0.359858,8.3093e-07
14,3.82613e+11,6.19003e+11,0.618004,5.9775e-07
16,4.75507e+11,5.43433e+11,0.533332,5.6175e-07
18,2.44746e+11,5.7364e+11,0.700941,5.0576e-07
20,7.09345e+11,3.05559e+11,0.301072,6.2903e-07
25,4.27304e+11,3.83279e+11,0.472844,5.086e-07
30,4.17434e+11,5.99445e+11,0.589495,3.992e-07
35,4.72104e+11,5.3821e+11,0.532716,3.4285e-07
40,2.67392e+11,5.97524e+11,0.690846,2.2808e-07
45,2.80612e+11,7.24595e+11,0.720842,1.8581e-07
50,1.71258e+11,7.29869e+11,0.809951,1.7726e-07
55,1.89732e+11,6.77353e+11,0.781185,1.5362e-07
60,1.28687e+11,6.86269e+11,0.842093,1.7908e-07
65,1.9369e+11,8.26037e+11,0.810057,1.4063e-07
70,2.29298e+10,9.83948e+11,0.977227,8.859e-08
75,6.35123e+10,7.79659e+11,0.924674,5.803e-08
80,9.56422e+09,9.99342e+11,0.99052,2.838e-08
85,1.90397e+10,7.75573e+11,0.976039,3.075e-08
90,7.46668e+09,1.00971e+12,0.992659,1.505e-08
95,1.3971e+09,8.67842e+11,0.998393,1.91e-09
100,0,1.01624e+12,1,0
