ratio,success,failure,failRate,totLatency
0,1.01166e+12,0,0,1.20685e-06
0.05,8.10828e+11,1.8254e+08,0.000225077,1.20656e-06
0.1,1.00099e+12,3.23918e+09,0.00322555,1.19621e-06
0.15,1.01295e+12,1.38797e+09,0.00136835,1.1877e-06
0.2,1.01038e+12,2.36552e+09,0.00233576,1.1881e-06
0.25,1.01194e+12,4.21484e+08,0.000416336,1.20517e-06
0.3,9.85274e+11,8.62395e+09,0.0086769,1.1742e-06
0.35,7.88171e+11,1.4287e+10,0.017804,1.18615e-06
0.4,9.48956e+11,9.00426e+09,0.00939941,1.19309e-06
0.45,8.99623e+11,9.61288e+09,0.0105725,1.16714e-06
0.5,9.81224e+11,2.72147e+10,0.026987,1.17975e-06
0.55,9.8589e+11,2.26938e+10,0.0225007,1.19036e-06
0.6,9.05048e+11,9.53411e+09,0.0104246,1.20345e-06
0.65,1.00402e+12,8.66449e+09,0.008556,1.19796e-06
0.7,1.01993e+12,1.16548e+09,0.0011414,1.20105e-06
0.75,9.89743e+11,1.53353e+10,0.0152578,1.1624e-06
0.8,9.79726e+11,1.12738e+10,0.0113762,1.16757e-06
0.85,7.6644e+11,8.93281e+10,0.104384,1.16497e-06
0.9,1.00782e+12,8.98935e+09,0.00884073,1.19817e-06
0.95,1.00265e+12,1.66471e+10,0.0163319,1.19843e-06
1,9.11641e+11,5.06693e+09,0.00552732,1.18588e-06
2,9.6189e+11,1.43509e+10,0.0147001,1.15066e-06
3,7.44081e+11,1.5925e+11,0.176292,1.11921e-06
4,7.74444e+11,1.83895e+11,0.191889,9.7624e-07
5,8.09265e+11,1.94041e+11,0.193402,9.1656e-07
6,8.52239e+11,1.56079e+11,0.154791,9.323e-07
7,6.91658e+11,3.2304e+11,0.318361,9.8088e-07
8,5.9828e+11,4.00728e+11,0.401126,7.9962e-07
9,6.8961e+11,3.25763e+11,0.320831,8.0799e-07
10,6.88896e+11,3.16671e+11,0.314918,6.6095e-07
12,7.26227e+11,2.83777e+11,0.280966,8.5007e-07
14,4.95202e+11,5.21852e+11,0.513102,6.4557e-07
16,4.17901e+11,4.3437e+11,0.509662,6.242e-07
18,5.94733e+11,4.17477e+11,0.412441,7.7772e-07
20,4.54027e+11,5.53878e+11,0.549534,5.5244e-07
25,4.00004e+11,5.64339e+11,0.585206,4.387e-07
30,2.67231e+11,6.06481e+11,0.694143,4.4721e-07
35,4.78326e+11,5.23852e+11,0.522713,3.3677e-07
40,1.59434e+11,6.47375e+11,0.80239,2.2653e-07
45,3.34822e+11,6.66811e+11,0.665724,3.2384e-07
50,2.25885e+11,6.91986e+11,0.753903,2.6468e-07
55,1.12785e+11,8.90719e+11,0.887609,1.4813e-07
60,8.62891e+10,6.96159e+11,0.889719,1.4243e-07
65,1.05394e+11,9.09247e+11,0.896126,1.4196e-07
70,7.03196e+10,8.29855e+11,0.921882,1.0205e-07
75,3.59752e+10,9.74224e+11,0.964388,5.68e-08
80,2.89991e+10,9.78449e+11,0.971215,4.8e-08
85,1.88368e+10,5.8547e+11,0.968829,4.485e-08
90,1.14774e+09,9.66606e+11,0.998814,5.98e-09
95,3.09947e+10,7.86016e+11,0.962063,1.798e-08
100,0,1.0189e+12,1,0
