ratio,success,failure,failRate,totLatency
0,1.00381e+12,0,0,1.20474e-06
0.05,1.00613e+12,1.46493e+07,1.45599e-05,1.20469e-06
0.1,1.00982e+12,2.35755e+08,0.000233409,1.20223e-06
0.15,8.93523e+11,6.08003e+09,0.00675857,1.18496e-06
0.2,8.87855e+11,2.27375e+09,0.0025544,1.20148e-06
0.25,1.01634e+12,5.8552e+08,0.000575776,1.20383e-06
0.3,9.9349e+11,2.00284e+10,0.0197612,1.18929e-06
0.35,9.92203e+11,9.27639e+09,0.00926268,1.18111e-06
0.4,9.42424e+11,1.6038e+08,0.00017015,1.20467e-06
0.45,1.00151e+12,9.20231e+09,0.00910479,1.19125e-06
0.5,8.04562e+11,6.97528e+09,0.00859514,1.19691e-06
0.55,1.00622e+12,1.43673e+10,0.0140775,1.18858e-06
0.6,9.86979e+11,3.00701e+10,0.029566,1.14445e-06
0.65,8.89937e+11,1.67387e+10,0.0184617,1.15074e-06
0.7,8.86319e+11,1.95946e+10,0.0216297,1.19364e-06
0.75,7.88027e+11,6.67127e+09,0.00839472,1.17309e-06
0.8,9.707e+11,6.42551e+08,0.000661508,1.19812e-06
0.85,9.50374e+11,1.8651e+10,0.0192472,1.16362e-06
0.9,8.0651e+11,3.76497e+08,0.000466605,1.19796e-06
0.95,8.28703e+11,1.84476e+10,0.0217761,1.18697e-06
1,8.49751e+11,2.96851e+09,0.00348123,1.19902e-06
2,9.06197e+11,1.13751e+10,0.012397,1.16764e-06
3,9.50689e+11,6.26172e+10,0.0617949,1.02596e-06
4,8.78314e+11,1.35019e+11,0.133243,1.02565e-06
5,8.71109e+11,1.46418e+11,0.143896,9.6864e-07
6,8.02396e+11,1.0448e+11,0.115209,9.5982e-07
7,7.79735e+11,2.39576e+11,0.235037,8.8993e-07
8,7.67778e+11,2.33384e+11,0.233113,7.8091e-07
9,6.2656e+11,1.75889e+11,0.219191,8.5942e-07
10,5.26155e+11,3.77372e+11,0.417666,8.171e-07
12,7.57598e+11,2.46892e+11,0.245788,7.3868e-07
14,4.60705e+11,4.53376e+11,0.495991,6.4754e-07
16,6.38134e+11,3.57647e+11,0.359162,7.9175e-07
18,6.44357e+11,3.57773e+11,0.357013,7.2237e-07
20,4.71329e+11,5.38616e+11,0.533312,4.5058e-07
25,3.70132e+11,6.35858e+11,0.632072,4.6401e-07
30,1.65183e+11,6.40101e+11,0.794876,3.9056e-07
35,4.67528e+11,4.80192e+11,0.506682,4.3965e-07
40,3.27126e+11,6.65908e+11,0.670579,2.9257e-07
45,3.67446e+11,6.25223e+11,0.62984,2.7663e-07
50,1.56854e+11,8.60744e+11,0.845859,1.7745e-07
55,2.1246e+11,7.92875e+11,0.788668,1.9074e-07
60,1.96925e+11,7.17571e+11,0.784663,1.3199e-07
65,5.76545e+10,8.11904e+11,0.933697,1.2753e-07
70,6.44883e+10,9.53489e+11,0.936651,1.1473e-07
75,1.18652e+11,8.85477e+11,0.881836,8.062e-08
80,2.99701e+10,9.57433e+11,0.969648,5.506e-08
85,6.19525e+10,8.46897e+11,0.931834,3.961e-08
90,2.18096e+10,9.87695e+11,0.978396,2.304e-08
95,1.34746e+10,1.00131e+12,0.986722,6.84e-09
100,0,1.00616e+12,1,0
