ratio,success,failure,failRate,totLatency
0,1.0131e+12,0,0,1.20424e-06
0.05,1.01534e+12,6.28656e+08,0.000618777,1.1923e-06
0.1,1.00672e+12,3.26288e+09,0.00323062,1.19226e-06
0.15,9.65823e+11,9.7674e+08,0.00101028,1.20319e-06
0.2,1.00798e+12,2.55611e+09,0.00252945,1.19089e-06
0.25,1.00329e+12,3.87032e+08,0.000385614,1.20297e-06
0.3,9.94018e+11,6.8308e+09,0.006825,1.18469e-06
0.35,1.00213e+12,6.53562e+09,0.00647947,1.18181e-06
0.4,8.44917e+11,2.12647e+08,0.000251615,1.19899e-06
0.45,9.59861e+11,7.94691e+09,0.00821125,1.19105e-06
0.5,8.06325e+11,4.76806e+08,0.000590983,1.18886e-06
0.55,9.86316e+11,2.72768e+10,0.026911,1.17014e-06
0.6,9.85588e+11,3.06335e+10,0.0301445,1.19444e-06
0.65,9.13129e+11,1.48114e+08,0.000162179,1.1964e-06
0.7,8.51588e+11,5.9694e+09,0.00696093,1.20432e-06
0.75,1.01085e+12,1.25572e+09,0.0012407,1.20346e-06
0.8,9.86308e+11,2.87856e+10,0.0283576,1.16774e-06
0.85,8.09464e+11,7.49853e+09,0.00917854,1.19507e-06
0.9,1.01072e+12,5.46073e+09,0.0053738,1.19412e-06
0.95,8.98911e+11,1.15979e+11,0.114277,1.16468e-06
1,9.88612e+11,1.49419e+10,0.014889,1.1376e-06
2,9.91013e+11,1.60058e+10,0.0158942,1.13542e-06
3,9.07962e+11,1.10781e+11,0.108743,1.02332e-06
4,8.71724e+11,3.96025e+10,0.0434559,1.04501e-06
5,7.35335e+11,2.72265e+11,0.270211,9.1528e-07
6,8.9525e+11,1.23126e+11,0.120904,9.5605e-07
7,7.85117e+11,2.10419e+11,0.211362,8.6538e-07
8,7.07156e+11,2.92435e+11,0.292555,8.2208e-07
9,5.94004e+11,4.06289e+11,0.40617,9.4068e-07
10,6.94508e+11,3.06652e+11,0.306296,8.6413e-07
12,6.82862e+11,2.26567e+11,0.249131,7.9545e-07
14,6.15513e+11,3.90496e+11,0.388163,7.7779e-07
16,4.87524e+11,4.78654e+11,0.49541,5.5851e-07
18,5.09416e+11,5.11278e+11,0.500912,6.5787e-07
20,4.7301e+11,5.29806e+11,0.528318,5.1691e-07
25,3.36643e+11,6.26073e+11,0.650319,4.4549e-07
30,4.49944e+11,4.15062e+11,0.479837,5.5851e-07
35,3.35139e+11,6.21797e+11,0.649779,3.3323e-07
40,4.00052e+11,6.20122e+11,0.607859,2.5871e-07
45,7.42314e+10,7.94196e+11,0.914522,2.196e-07
50,1.60156e+11,8.57149e+11,0.842569,1.5674e-07
55,1.06107e+11,9.14056e+11,0.89599,1.5484e-07
60,1.06554e+11,8.07513e+11,0.883428,9.153e-08
65,4.10869e+10,8.20228e+11,0.952297,1.5493e-07
70,1.62506e+11,7.56902e+11,0.823249,1.1529e-07
75,9.73278e+10,8.49032e+11,0.897156,6.849e-08
80,3.38225e+10,8.56488e+11,0.96201,3.27e-08
85,1.54468e+10,7.73453e+11,0.98042,5.674e-08
90,1.39456e+11,7.66414e+11,0.846053,2.512e-08
95,2.1522e+09,1.01634e+12,0.997887,6.26e-09
100,0,1.01011e+12,1,0
