ratio,success,failure,failRate,totLatency
0,1.01451e+12,0,0,1.20881e-06
0.05,1.0071e+12,1.82286e+08,0.000180968,1.19773e-06
0.1,7.69964e+11,9.57733e+10,0.110626,1.19796e-06
0.15,8.97148e+11,1.38439e+07,1.54308e-05,1.20779e-06
0.2,9.09308e+11,9.49755e+09,0.0103368,1.19952e-06
0.25,9.47116e+11,6.19946e+10,0.0614349,1.19441e-06
0.3,9.3749e+11,7.39657e+10,0.073128,1.197e-06
0.35,9.47445e+11,6.8304e+10,0.067245,1.19793e-06
0.4,8.10114e+11,1.02519e+08,0.000126533,1.2026e-06
0.45,9.82165e+11,2.66717e+08,0.000271487,1.20507e-06
0.5,8.65853e+11,1.74712e+09,0.00201373,1.19314e-06
0.55,9.70073e+11,4.77e+10,0.046867,1.19721e-06
0.6,1.0102e+12,3.66384e+08,0.000362552,1.19085e-06
0.65,9.86031e+11,2.26308e+10,0.0224365,1.19679e-06
0.7,1.01124e+12,2.84052e+08,0.000280817,1.20271e-06
0.75,9.61088e+11,4.84915e+08,0.000504293,1.20219e-06
0.8,9.09449e+11,5.17878e+10,0.0538762,1.18621e-06
0.85,9.95011e+11,2.98904e+09,0.00299503,1.19141e-06
0.9,8.67992e+11,1.43219e+11,0.141631,1.17557e-06
0.95,9.22969e+11,2.42339e+10,0.0255847,1.18702e-06
1,9.8489e+11,1.9646e+10,0.0195572,1.17693e-06
2,9.978e+11,1.96181e+10,0.0192822,1.10765e-06
3,9.44929e+11,7.0761e+10,0.0696679,1.07681e-06
4,7.49966e+11,1.57923e+11,0.173945,9.9056e-07
5,9.37117e+11,6.40916e+10,0.0640142,9.8492e-07
6,6.83937e+11,2.36084e+11,0.256607,9.2907e-07
7,7.12006e+11,3.00394e+11,0.296714,8.9451e-07
8,7.61958e+11,2.40895e+11,0.24021,8.8819e-07
9,7.00833e+11,3.10514e+11,0.30703,8.1565e-07
10,7.2354e+11,2.81517e+11,0.280101,7.2735e-07
12,7.84463e+11,2.37009e+11,0.232027,8.1118e-07
14,3.21198e+11,4.92039e+11,0.605038,6.3345e-07
16,3.92215e+11,6.21995e+11,0.61328,5.374e-07
18,6.52342e+11,2.61219e+11,0.285935,6.7204e-07
20,3.11991e+11,4.85305e+11,0.608688,4.6502e-07
25,5.23813e+11,4.88229e+11,0.48242,4.6805e-07
30,3.52929e+11,6.62263e+11,0.652353,2.9524e-07
35,3.60326e+11,6.42955e+11,0.640853,3.7372e-07
40,1.51953e+11,7.851e+11,0.837839,2.7315e-07
45,1.13936e+11,7.52669e+11,0.868526,2.0062e-07
50,2.9335e+11,6.74579e+11,0.69693,2.2631e-07
55,1.09399e+11,8.99005e+11,0.891512,1.858e-07
60,8.42643e+10,9.29692e+11,0.916896,1.5593e-07
65,9.07943e+10,6.61234e+11,0.879267,1.2826e-07
70,1.86345e+11,8.26104e+11,0.815946,7.116e-08
75,3.99025e+10,9.74221e+11,0.960653,7.343e-08
80,1.15728e+10,1.0027e+12,0.98859,3.729e-08
85,8.92273e+09,9.04922e+11,0.990236,4.323e-08
90,4.02914e+09,8.78535e+11,0.995435,1.248e-08
95,8.78056e+09,8.04486e+11,0.989203,6.96e-09
100,0,1.02081e+12,1,0
