ratio,success,failure,failRate,totLatency
0,9.5415e+11,0,0,1.2042e-06
0.05,1.00875e+12,4.36496e+09,0.00430844,1.20224e-06
0.1,9.65529e+11,1.71096e+09,0.00176891,1.19408e-06
0.15,8.10569e+11,3.38275e+09,0.00415596,1.17135e-06
0.2,9.93166e+11,5.13142e+08,0.000516407,1.2003e-06
0.25,1.01023e+12,6.15025e+09,0.0060511,1.179e-06
0.3,8.23892e+11,4.32985e+10,0.0499296,1.18327e-06
0.35,1.01217e+12,3.82316e+09,0.00376296,1.17461e-06
0.4,9.59804e+11,7.1658e+08,0.000746033,1.19601e-06
0.45,1.00473e+12,2.11385e+09,0.00209948,1.20024e-06
0.5,9.03464e+11,6.50302e+08,0.00071927,1.19362e-06
0.55,1.00695e+12,7.16624e+09,0.00706652,1.1993e-06
0.6,7.40896e+11,5.50718e+10,0.0691884,1.19141e-06
0.65,1.00302e+12,2.6229e+09,0.00260818,1.17062e-06
0.7,7.98032e+11,5.25393e+09,0.00654055,1.16755e-06
0.75,7.94685e+11,2.59483e+10,0.0316199,1.17544e-06
0.8,8.63233e+11,1.87472e+09,0.00216704,1.18542e-06
0.85,9.97067e+11,1.76256e+09,0.00176463,1.18161e-06
0.9,9.41612e+11,2.40859e+10,0.0249415,1.15841e-06
0.95,9.44449e+11,7.33106e+10,0.0720314,1.16313e-06
1,7.88993e+11,1.19718e+10,0.0149467,1.11421e-06
2,9.53737e+11,4.7311e+10,0.0472614,1.07677e-06
3,9.35518e+11,6.58799e+10,0.0657879,1.05193e-06
4,8.34972e+11,1.65428e+11,0.165362,1.05576e-06
5,4.76022e+11,3.41264e+11,0.417558,9.6932e-07
6,6.14741e+11,4.01788e+11,0.395255,9.4371e-07
7,6.02154e+11,2.14764e+11,0.262895,8.9305e-07
8,6.95321e+11,3.16279e+11,0.312652,8.0828e-07
9,5.60014e+11,2.40346e+11,0.300297,9.2013e-07
10,7.12717e+11,1.83193e+11,0.204477,8.6705e-07
12,5.75196e+11,2.42686e+11,0.296725,7.5947e-07
14,5.68517e+11,4.52235e+11,0.443041,6.4557e-07
16,4.83069e+11,5.06801e+11,0.511987,7.1456e-07
18,5.78735e+11,3.17674e+11,0.354385,5.3905e-07
20,4.00772e+11,4.95828e+11,0.553009,5.116e-07
25,4.29979e+11,4.86348e+11,0.530758,5.0241e-07
30,5.40306e+11,4.76125e+11,0.468428,3.2648e-07
35,1.79822e+11,8.24253e+11,0.820908,3.7868e-07
40,1.12523e+11,7.81196e+11,0.874095,2.4937e-07
45,2.23332e+11,7.31978e+11,0.76622,2.1346e-07
50,1.13721e+11,8.91296e+11,0.886847,1.5767e-07
55,3.05256e+11,6.85406e+11,0.691866,2.1322e-07
60,1.00909e+11,9.1889e+11,0.90105,1.1946e-07
65,4.20008e+10,8.24913e+11,0.951551,8.26e-08
70,4.75039e+10,9.73556e+11,0.953476,9.402e-08
75,8.80984e+10,9.11802e+11,0.911893,7.186e-08
80,1.74476e+10,9.89832e+11,0.982678,5.207e-08
85,5.11183e+10,9.60506e+11,0.949469,1.862e-08
90,2.18178e+10,9.86723e+11,0.978367,1.93e-08
95,5.31619e+10,9.01486e+11,0.944313,6.33e-09
100,0,9.13409e+11,1,0
