ratio,success,failure,failRate,totLatency
0,9.14592e+11,0,0,1.20563e-06
0.05,9.58871e+11,1.16557e+09,0.00121409,1.18798e-06
0.1,8.03259e+11,1.9374e+07,2.41186e-05,1.20506e-06
0.15,9.58836e+11,8.73652e+07,9.11076e-05,1.20443e-06
0.2,1.01045e+12,1.12248e+09,0.00110964,1.20057e-06
0.25,9.92742e+11,5.00196e+09,0.00501327,1.17616e-06
0.3,9.50288e+11,7.59325e+09,0.00792713,1.17799e-06
0.35,9.96154e+11,6.25308e+09,0.00623807,1.1822e-06
0.4,9.85961e+11,2.91837e+10,0.0287483,1.1872e-06
0.45,8.86266e+11,1.36226e+10,0.0151381,1.19489e-06
0.5,9.9044e+11,3.47681e+08,0.000350913,1.20418e-06
0.55,9.96419e+11,1.2408e+09,0.00124371,1.19893e-06
0.6,1.00769e+12,3.92875e+09,0.00388361,1.16552e-06
0.65,1.00956e+12,3.39464e+09,0.00335122,1.15181e-06
0.7,8.40974e+11,1.96412e+10,0.0228222,1.18392e-06
0.75,8.00062e+11,2.73408e+09,0.0034057,1.18012e-06
0.8,9.23422e+11,1.49887e+10,0.0159724,1.17644e-06
0.85,1.00339e+12,6.264e+09,0.00620412,1.16374e-06
0.9,8.53118e+11,6.3634e+09,0.00740377,1.15074e-06
0.95,8.9565e+11,1.71773e+10,0.0188177,1.17924e-06
1,8.0898e+11,1.70816e+09,0.00210705,1.18491e-06
2,7.89462e+11,1.63624e+11,0.171678,1.09064e-06
3,9.49197e+11,5.91148e+10,0.0586276,1.06494e-06
4,8.14609e+11,2.02938e+11,0.199438,9.9125e-07
5,8.41442e+11,1.63154e+11,0.162408,1.07604e-06
6,7.88463e+11,1.2673e+11,0.138473,1.00644e-06
7,7.88299e+11,2.08091e+11,0.208845,9.158e-07
8,7.39949e+11,2.5679e+11,0.25763,8.4178e-07
9,8.14085e+11,2.02737e+11,0.199383,8.8016e-07
10,8.10356e+11,2.10471e+11,0.206177,9.0674e-07
12,5.86405e+11,4.07457e+11,0.409973,7.7695e-07
14,4.33703e+11,5.8355e+11,0.573653,6.8771e-07
16,7.32221e+11,2.808e+11,0.277191,6.1281e-07
18,6.12758e+11,2.26435e+11,0.269825,7.4264e-07
20,5.88928e+11,4.12966e+11,0.412185,5.309e-07
25,3.43326e+11,6.59232e+11,0.65755,3.8104e-07
30,3.96355e+11,5.69113e+11,0.589468,3.5243e-07
35,2.50333e+11,7.07396e+11,0.738618,3.6327e-07
40,2.60731e+11,7.34388e+11,0.73799,4.0528e-07
45,2.06673e+11,6.04445e+11,0.7452,3.0109e-07
50,1.58672e+11,8.45894e+11,0.842049,1.6994e-07
55,1.58003e+11,6.60009e+11,0.806845,1.8444e-07
60,1.09711e+11,6.93996e+11,0.863494,1.5393e-07
65,1.56992e+11,8.4494e+11,0.84331,1.239e-07
70,4.20112e+10,6.3135e+11,0.93761,7.723e-08
75,6.08728e+10,9.53295e+11,0.939978,4.814e-08
80,8.50139e+09,1.00998e+12,0.991653,4.413e-08
85,1.62477e+10,7.92934e+11,0.979921,3.346e-08
90,5.83124e+08,9.97315e+11,0.999416,1.185e-08
95,3.73495e+08,7.89194e+11,0.999527,3.43e-09
100,0,5.69422e+11,1,0
