ratio,success,failure,failRate,totLatency
0,1.0024e+12,0,0,1.20744e-06
0.05,1.01007e+12,5.31608e+08,0.00052603,1.20582e-06
0.1,9.99393e+11,1.09883e+09,0.00109829,1.20526e-06
0.15,1.02095e+12,2.59354e+08,0.000253967,1.20435e-06
0.2,8.55656e+11,2.59241e+07,3.02965e-05,1.20623e-06
0.25,7.95475e+11,1.0005e+09,0.00125616,1.2064e-06
0.3,8.0388e+11,8.21806e+08,0.00102126,1.20541e-06
0.35,9.06789e+11,6.10683e+09,0.00668951,1.20217e-06
0.4,9.25453e+11,2.94754e+10,0.0308667,1.20417e-06
0.45,9.96698e+11,1.44983e+10,0.0143378,1.17809e-06
0.5,1.01763e+12,3.00244e+09,0.00294175,1.20543e-06
0.55,1.00377e+12,1.08365e+10,0.0106805,1.18303e-06
0.6,9.91502e+11,9.68311e+09,0.00967165,1.18537e-06
0.65,9.96007e+11,4.41706e+09,0.00441519,1.19133e-06
0.7,9.89826e+11,2.84128e+10,0.0279038,1.20121e-06
0.75,9.65005e+11,3.63531e+09,0.00375301,1.19048e-06
0.8,9.95254e+11,1.77889e+10,0.0175599,1.17881e-06
0.85,8.61179e+11,1.48052e+11,0.146698,1.19411e-06
0.9,8.10032e+11,5.25144e+09,0.00644124,1.18932e-06
0.95,9.96719e+11,9.18338e+09,0.0091295,1.18496e-06
1,1.00881e+12,5.6055e+09,0.00552587,1.19285e-06
2,7.70798e+11,3.23033e+10,0.0402232,1.14963e-06
3,9.69204e+11,3.97257e+10,0.0393741,1.0816e-06
4,6.45325e+11,1.72493e+11,0.210918,1.10954e-06
5,8.66903e+11,1.52834e+11,0.149876,9.4989e-07
6,6.5452e+11,1.42728e+11,0.179026,9.1317e-07
7,6.00975e+11,3.63535e+11,0.376911,8.9954e-07
8,7.7416e+11,2.42589e+11,0.238593,9.4245e-07
9,7.53256e+11,2.61054e+11,0.257371,7.8717e-07
10,6.46972e+11,3.67741e+11,0.362409,1.02603e-06
12,5.37061e+11,3.80072e+11,0.414414,7.2164e-07
14,6.6463e+11,2.01356e+11,0.232516,7.9343e-07
16,4.96213e+11,5.22222e+11,0.512769,6.1059e-07
18,4.2159e+11,5.86361e+11,0.581736,5.5197e-07
20,5.52247e+11,3.96598e+11,0.41798,4.5485e-07
25,3.34636e+11,5.82278e+11,0.635041,4.0979e-07
30,6.44908e+11,3.67008e+11,0.362686,4.0045e-07
35,2.1465e+11,7.74611e+11,0.78302,2.5992e-07
40,1.34396e+11,6.73848e+11,0.833718,2.2228e-07
45,2.21764e+11,7.89243e+11,0.78065,2.327e-07
50,1.70056e+11,8.49047e+11,0.833131,2.0054e-07
55,1.26399e+11,8.9162e+11,0.875838,2.116e-07
60,1.09271e+11,7.92833e+11,0.878871,1.4801e-07
65,1.33165e+11,8.80576e+11,0.86864,7.2e-08
70,2.45407e+10,9.36697e+11,0.97447,6.091e-08
75,6.77793e+10,9.48181e+11,0.933285,4.102e-08
80,6.02155e+10,9.52797e+11,0.940558,4.769e-08
85,1.69791e+10,9.89747e+11,0.983134,2.922e-08
90,9.81798e+09,1.00849e+12,0.990359,9.47e-09
95,4.77936e+09,9.99506e+11,0.995241,5.61e-09
100,0,1.01662e+12,1,0
