ratio,success,failure,failRate,totLatency
0,9.66979e+11,0,0,1.20818e-06
0.05,9.0586e+11,6.51963e+07,7.19665e-05,1.20688e-06
0.1,9.12489e+11,5.48089e+06,6.00649e-06,1.20748e-06
0.15,9.90553e+11,5.81795e+09,0.00583914,1.20212e-06
0.2,9.64851e+11,9.99387e+08,0.00103472,1.20437e-06
0.25,1.00982e+12,5.96151e+08,0.000590003,1.20266e-06
0.3,8.93536e+11,8.66989e+09,0.00960965,1.15854e-06
0.35,8.47896e+11,7.31775e+08,0.000862304,1.20608e-06
0.4,8.14053e+11,1.13067e+10,0.0136991,1.15039e-06
0.45,9.73549e+11,3.50988e+10,0.0347979,1.20459e-06
0.5,8.40726e+11,1.37821e+09,0.00163663,1.20393e-06
0.55,9.01043e+11,4.22394e+10,0.0447792,1.18207e-06
0.6,9.62183e+11,3.4801e+10,0.0349063,1.19722e-06
0.65,1.00077e+12,6.21069e+09,0.00616764,1.18454e-06
0.7,9.57685e+11,4.37159e+10,0.0436547,1.17428e-06
0.75,1.00461e+12,1.30237e+10,0.012798,1.14571e-06
0.8,8.8315e+11,3.23817e+10,0.0353692,1.19221e-06
0.85,9.92388e+11,2.35283e+10,0.0231597,1.1832e-06
0.9,9.5579e+11,4.81987e+10,0.0480072,1.15257e-06
0.95,8.89478e+11,1.68963e+10,0.0186416,1.18815e-06
1,9.45556e+11,1.41165e+10,0.0147097,1.15602e-06
2,9.58415e+11,6.07588e+10,0.0596158,1.10751e-06
3,8.65881e+11,1.36747e+11,0.136389,1.03314e-06
4,9.0985e+11,1.0889e+11,0.106887,1.09732e-06
5,8.81019e+11,1.37514e+11,0.135011,9.869e-07
6,6.34642e+11,3.79002e+11,0.373901,9.1835e-07
7,6.63749e+11,2.47416e+11,0.271538,9.1832e-07
8,7.65018e+11,2.35947e+11,0.23572,8.4245e-07
9,8.9801e+11,1.06229e+11,0.105781,9.0092e-07
10,5.96485e+11,2.30429e+11,0.278661,7.5305e-07
12,7.14073e+11,2.93255e+11,0.291121,6.6769e-07
14,5.97824e+11,4.03566e+11,0.403006,6.4266e-07
16,6.7373e+11,3.31875e+11,0.330025,5.5828e-07
18,4.9321e+11,4.208e+11,0.460389,4.5951e-07
20,4.1355e+11,4.02894e+11,0.493474,5.4369e-07
25,4.03601e+11,6.17391e+11,0.604698,4.0298e-07
30,2.92356e+11,7.24877e+11,0.712597,4.4842e-07
35,3.9583e+11,6.0988e+11,0.606417,4.6332e-07
40,1.10467e+11,8.66881e+11,0.886972,2.2815e-07
45,2.19179e+11,7.83664e+11,0.781442,2.3744e-07
50,1.33785e+11,7.27796e+11,0.844722,1.4703e-07
55,3.67158e+11,6.44888e+11,0.637212,2.1352e-07
60,2.45457e+11,6.69691e+11,0.731784,1.5006e-07
65,6.037e+10,9.58649e+11,0.940757,1.1339e-07
70,1.23037e+11,7.36127e+11,0.856794,9.345e-08
75,8.10749e+10,9.13733e+11,0.918502,1.0606e-07
80,2.89878e+10,9.89568e+11,0.97154,2.849e-08
85,1.15088e+11,8.41616e+11,0.879704,6.213e-08
90,6.04942e+10,8.55958e+11,0.933991,8.57e-09
95,1.56916e+08,1.01728e+12,0.999846,5.85e-09
100,0,7.83442e+11,1,0
