ratio,success,failure,failRate,totLatency
0,8.13659e+11,0,0,1.20528e-06
0.05,9.01763e+11,0,0,1.20543e-06
0.1,9.99487e+11,4.21351e+06,4.21566e-06,1.20497e-06
0.15,1.01347e+12,8.12883e+07,8.02013e-05,1.20188e-06
0.2,8.63528e+11,2.0455e+06,2.36877e-06,1.2052e-06
0.25,1.00773e+12,4.75597e+07,4.71925e-05,1.20462e-06
0.3,9.06402e+11,2.16094e+09,0.00237841,1.20277e-06
0.35,9.41656e+11,5.75323e+10,0.057579,1.2014e-06
0.4,9.69255e+11,1.88379e+08,0.000194317,1.20228e-06
0.45,1.00949e+12,3.91016e+08,0.00038719,1.20077e-06
0.5,1.00616e+12,8.44871e+08,0.000838991,1.20353e-06
0.55,1.00907e+12,3.12101e+09,0.00308341,1.20258e-06
0.6,1.01458e+12,7.75812e+08,0.000764083,1.20337e-06
0.65,1.01272e+12,6.7806e+09,0.00665092,1.20338e-06
0.7,9.07062e+11,9.29006e+08,0.00102314,1.19445e-06
0.75,9.87227e+11,1.44504e+10,0.0144262,1.17269e-06
0.8,9.73991e+11,3.69623e+10,0.0365619,1.15711e-06
0.85,8.39203e+11,7.91461e+10,0.0861831,1.18826e-06
0.9,8.27832e+11,1.11257e+10,0.0132614,1.18784e-06
0.95,1.00901e+12,4.30052e+09,0.00424402,1.1694e-06
1,9.02095e+11,1.69057e+10,0.0183958,1.19417e-06
2,8.0414e+11,1.00969e+11,0.111555,1.1498e-06
3,8.4669e+11,1.68871e+11,0.166284,1.11602e-06
4,6.50385e+11,1.59098e+11,0.196543,1.04545e-06
5,6.1774e+11,3.87964e+11,0.385763,9.7576e-07
6,9.64443e+11,4.37492e+10,0.0433937,9.7988e-07
7,6.88957e+11,3.30637e+11,0.324283,1.02448e-06
8,7.86517e+11,2.26231e+11,0.223383,9.1353e-07
9,5.52758e+11,2.62476e+11,0.321964,7.9075e-07
10,6.74328e+11,2.44699e+11,0.266259,8.1675e-07
12,5.781e+11,2.36143e+11,0.290016,7.0306e-07
14,5.06788e+11,4.53385e+11,0.472191,7.9147e-07
16,4.61073e+11,5.45675e+11,0.542018,6.382e-07
18,3.6286e+11,6.46641e+11,0.640555,5.1874e-07
20,4.24264e+11,5.32162e+11,0.556407,4.9965e-07
25,4.25067e+11,5.83314e+11,0.578466,4.8512e-07
30,3.56622e+11,6.36799e+11,0.641016,3.1454e-07
35,2.21185e+11,5.95941e+11,0.729314,3.2415e-07
40,3.23441e+11,4.69953e+11,0.592333,2.6283e-07
45,1.56009e+11,8.54913e+11,0.845677,2.2388e-07
50,1.51638e+11,8.64496e+11,0.85077,1.9908e-07
55,2.35785e+11,7.78064e+11,0.767436,2.138e-07
60,1.32716e+11,6.84203e+11,0.83754,1.536e-07
65,2.05312e+11,7.55455e+11,0.786304,1.6066e-07
70,2.82926e+10,9.74473e+11,0.971785,7.538e-08
75,6.54809e+10,8.03647e+11,0.924659,1.0896e-07
80,5.92031e+10,9.59663e+11,0.941893,4.59e-08
85,2.20706e+10,9.95083e+11,0.978302,4.15e-08
90,5.41191e+10,9.55573e+11,0.9464,6.66e-09
95,6.20232e+08,1.00818e+12,0.999385,3.89e-09
100,0,1.00573e+12,1,0
