ratio,success,failure,failRate,totLatency
0,9.62538e+11,0,0,1.2045e-06
0.05,1.01616e+12,1.50303e+08,0.000147891,1.20331e-06
0.1,9.65073e+11,2.05412e+09,0.00212394,1.19125e-06
0.15,1.00318e+12,6.47901e+09,0.00641705,1.18395e-06
0.2,1.00669e+12,1.2806e+09,0.00127047,1.20285e-06
0.25,1.00179e+12,4.50425e+09,0.00447609,1.18075e-06
0.3,9.86768e+11,1.13729e+10,0.0113941,1.18004e-06
0.35,8.94078e+11,1.19705e+11,0.118078,1.19511e-06
0.4,8.04467e+11,1.25608e+09,0.00155895,1.20118e-06
0.45,1.01975e+12,1.32914e+09,0.00130171,1.20099e-06
0.5,8.00583e+11,1.28284e+09,0.00159982,1.19776e-06
0.55,9.86334e+11,1.7213e+10,0.0171522,1.1957e-06
0.6,1.00133e+12,1.14261e+10,0.0112823,1.19867e-06
0.65,9.0106e+11,3.01924e+09,0.00333957,1.19411e-06
0.7,9.59405e+11,2.4452e+09,0.00254218,1.19543e-06
0.75,7.4393e+11,5.38584e+10,0.0675096,1.19029e-06
0.8,1.01622e+12,1.98055e+09,0.00194514,1.18438e-06
0.85,1.01022e+12,6.02895e+09,0.00593255,1.19194e-06
0.9,8.45886e+11,5.02876e+10,0.0561138,1.16681e-06
0.95,8.85705e+11,1.0253e+11,0.103751,1.16207e-06
1,9.28396e+11,6.89073e+10,0.0690936,1.16036e-06
2,9.81334e+11,2.00348e+10,0.0200074,1.13153e-06
3,7.63104e+11,9.11381e+10,0.106689,1.07117e-06
4,8.11927e+11,1.98459e+11,0.196419,9.7924e-07
5,6.94567e+11,1.6716e+11,0.193982,9.7219e-07
6,7.06131e+11,2.10583e+11,0.229715,9.4647e-07
7,8.87626e+11,1.27759e+11,0.125823,9.4948e-07
8,7.30449e+11,2.69724e+11,0.269677,7.4287e-07
9,7.02417e+11,1.93423e+11,0.215912,8.0191e-07
10,7.88707e+11,1.29642e+11,0.141169,9.1411e-07
12,4.51209e+11,4.47124e+11,0.497726,6.2471e-07
14,6.38484e+11,3.68406e+11,0.365885,6.2324e-07
16,5.84172e+11,4.24778e+11,0.42101,7.067e-07
18,2.10676e+11,6.38331e+11,0.751856,5.9121e-07
20,6.99024e+11,3.07197e+11,0.305298,7.6892e-07
25,3.42217e+11,6.65935e+11,0.66055,3.8793e-07
30,3.19039e+11,6.97427e+11,0.686129,4.4394e-07
35,3.00528e+11,7.12213e+11,0.703253,2.6874e-07
40,3.09898e+11,6.10122e+11,0.663162,3.3252e-07
45,2.60476e+11,7.34038e+11,0.738087,2.2561e-07
50,9.04079e+10,7.15086e+11,0.887761,1.993e-07
55,1.23419e+11,8.89581e+11,0.878165,1.6235e-07
60,1.84764e+11,7.24625e+11,0.796827,1.4435e-07
65,2.68163e+11,6.83653e+11,0.718262,8.943e-08
70,1.54667e+11,8.57778e+11,0.847234,8.671e-08
75,9.65466e+10,7.58901e+11,0.887139,4.984e-08
80,1.654e+11,7.8758e+11,0.826439,5.716e-08
85,9.89285e+09,8.72035e+11,0.988783,5.281e-08
90,1.29944e+10,9.90224e+11,0.987047,2.946e-08
95,6.32464e+08,9.62453e+11,0.999343,4.19e-09
100,0,1.00576e+12,1,0
