ratio,success,failure,failRate,totLatency
0,1.01069e+12,0,0,1.20618e-06
0.05,1.00548e+12,299871,2.98237e-07,1.206e-06
0.1,9.66498e+11,1.28618e+09,0.00132899,1.19924e-06
0.15,1.00441e+12,4.02541e+08,0.000400615,1.19805e-06
0.2,9.02241e+11,4.98852e+08,0.000552598,1.20445e-06
0.25,1.01546e+12,1.42335e+09,0.00139972,1.20254e-06
0.3,1.01352e+12,5.63038e+08,0.000555221,1.19588e-06
0.35,1.01654e+12,5.61538e+08,0.000552096,1.19801e-06
0.4,1.0151e+12,1.67365e+09,0.00164604,1.1706e-06
0.45,9.85414e+11,2.65788e+10,0.0262638,1.18211e-06
0.5,9.52509e+11,1.25242e+10,0.012978,1.17657e-06
0.55,8.94666e+11,1.60102e+10,0.0175805,1.1863e-06
0.6,8.0436e+11,1.25127e+10,0.0153178,1.16958e-06
0.65,9.99134e+11,6.42706e+09,0.00639152,1.17698e-06
0.7,8.05197e+11,2.2468e+09,0.00278261,1.19878e-06
0.75,9.97584e+11,8.71538e+08,0.000872887,1.19885e-06
0.8,1.00318e+12,1.13539e+10,0.0111912,1.18062e-06
0.85,9.94401e+11,2.34124e+10,0.0230027,1.17655e-06
0.9,9.95713e+11,6.11621e+09,0.00610504,1.15859e-06
0.95,9.00551e+11,1.2389e+10,0.0135704,1.19167e-06
1,1.00374e+12,1.58232e+10,0.0155195,1.18965e-06
2,8.91336e+11,2.50436e+10,0.0273288,1.13447e-06
3,9.03901e+11,1.06259e+11,0.10519,1.0339e-06
4,5.9298e+11,2.09916e+11,0.261448,9.9316e-07
5,6.73996e+11,1.78195e+11,0.209103,1.0477e-06
6,7.67363e+11,4.88309e+10,0.0598276,9.8514e-07
7,8.07581e+11,1.08893e+11,0.118817,9.6358e-07
8,5.90453e+11,4.2032e+11,0.41584,8.9446e-07
9,7.46181e+11,2.02047e+11,0.213078,8.4246e-07
10,7.1269e+11,1.96302e+11,0.215956,7.9874e-07
12,4.52375e+11,3.58493e+11,0.44211,7.2286e-07
14,7.84418e+11,2.23148e+11,0.221472,7.4222e-07
16,5.74262e+11,4.40573e+11,0.434133,6.9507e-07
18,4.57919e+11,5.41579e+11,0.541851,6.1417e-07
20,5.36333e+11,3.70785e+11,0.40875,6.0075e-07
25,3.91582e+11,5.671e+11,0.591542,3.992e-07
30,2.30845e+11,7.78095e+11,0.771201,3.0669e-07
35,3.52662e+11,6.50637e+11,0.648498,2.6136e-07
40,2.31276e+11,7.85179e+11,0.772468,2.5185e-07
45,2.66285e+11,7.29876e+11,0.732689,2.3467e-07
50,1.58246e+11,8.4892e+11,0.84288,2.2434e-07
55,1.67293e+11,8.35273e+11,0.833135,1.202e-07
60,2.17456e+11,7.95273e+11,0.785277,1.5988e-07
65,7.46686e+10,7.4364e+11,0.908753,1.203e-07
70,7.58362e+10,8.86502e+11,0.921196,1.3663e-07
75,2.65944e+10,8.39614e+11,0.969298,6.645e-08
80,4.49807e+10,9.50762e+11,0.954827,2.708e-08
85,7.61547e+10,7.82173e+11,0.911276,4.472e-08
90,2.40239e+10,9.34874e+11,0.974946,6.4e-09
95,2.74237e+09,9.74311e+11,0.997193,5.97e-09
100,0,1.01527e+12,1,0
