ratio,success,failure,failRate,totLatency
0,9.95316e+11,0,0,1.20424e-06
0.05,8.16152e+11,1.19831e+08,0.000146803,1.20403e-06
0.1,1.01778e+12,9.86077e+07,9.6876e-05,1.2015e-06
0.15,9.1325e+11,2.32069e+07,2.54107e-05,1.20415e-06
0.2,8.61125e+11,1.28811e+09,0.00149361,1.2029e-06
0.25,1.00636e+12,1.9462e+09,0.00193016,1.19129e-06
0.3,8.6996e+11,1.31214e+09,0.00150601,1.1925e-06
0.35,9.99949e+11,6.7171e+08,0.000671293,1.19461e-06
0.4,9.55918e+11,1.33728e+10,0.0137965,1.16509e-06
0.45,9.16606e+11,2.82239e+09,0.00306972,1.16902e-06
0.5,9.08251e+11,4.45289e+08,0.00049003,1.19586e-06
0.55,8.54829e+11,2.44272e+09,0.00284941,1.19953e-06
0.6,9.7089e+11,4.80018e+10,0.0471118,1.17265e-06
0.65,9.10583e+11,4.14429e+10,0.0435313,1.15491e-06
0.7,9.38517e+11,2.8045e+10,0.0290152,1.17093e-06
0.75,1.011e+12,8.27519e+08,0.000817849,1.19269e-06
0.8,9.64371e+11,5.01822e+10,0.0494623,1.16335e-06
0.85,9.92441e+11,1.3451e+10,0.0133722,1.16571e-06
0.9,8.51148e+11,4.05016e+09,0.00473593,1.18781e-06
0.95,9.76992e+11,3.83186e+10,0.0377408,1.18616e-06
1,1.01383e+12,4.19601e+09,0.00412172,1.19559e-06
2,7.74965e+11,1.42673e+11,0.155479,1.08786e-06
3,7.83333e+11,8.99854e+10,0.103039,1.08944e-06
4,7.3558e+11,1.71789e+11,0.189326,1.01597e-06
5,8.45495e+11,1.64326e+11,0.162728,9.2419e-07
6,7.74109e+11,2.46419e+11,0.241462,1.02976e-06
7,7.75945e+11,2.37966e+11,0.234701,8.484e-07
8,8.61839e+11,1.4809e+11,0.146634,8.8053e-07
9,7.24193e+11,1.24808e+11,0.147005,9.2692e-07
10,6.24134e+11,3.77794e+11,0.377067,7.5227e-07
12,6.25559e+11,3.89999e+11,0.384024,6.0316e-07
14,6.16597e+11,3.8612e+11,0.385074,5.7422e-07
16,6.87604e+11,3.20122e+11,0.317667,6.9723e-07
18,2.64113e+11,5.3145e+11,0.668017,5.028e-07
20,4.19286e+11,3.99182e+11,0.487719,5.3003e-07
25,4.10247e+11,5.55858e+11,0.57536,5.2555e-07
30,4.33153e+11,5.80051e+11,0.572492,3.15e-07
35,2.03873e+11,6.12283e+11,0.750203,2.8718e-07
40,2.99554e+11,7.13819e+11,0.704399,2.755e-07
45,1.50892e+11,6.66777e+11,0.815461,2.6737e-07
50,1.75882e+11,7.8239e+11,0.816459,2.1397e-07
55,1.23908e+11,8.81037e+11,0.876702,1.4645e-07
60,4.95481e+10,9.57229e+11,0.950785,2.1458e-07
65,9.93335e+10,7.54478e+11,0.883659,8.078e-08
70,9.7041e+10,9.19529e+11,0.904541,8.799e-08
75,9.85307e+10,7.09151e+11,0.878008,7.586e-08
80,9.37936e+09,9.05875e+11,0.989752,2.54e-08
85,2.23438e+09,1.01349e+12,0.9978,1.532e-08
90,8.89285e+09,8.89339e+11,0.9901,1.183e-08
95,5.34554e+09,1.00535e+12,0.994711,4.46e-09
100,0,9.95721e+11,1,0
