ratio,success,failure,failRate,totLatency
0,8.63361e+11,0,0,1.2052e-06
0.05,1.01619e+12,1.01391e+09,0.000996764,1.20367e-06
0.1,9.07098e+11,8.16892e+09,0.00892518,1.19151e-06
0.15,1.01003e+12,8.70851e+09,0.00854835,1.20467e-06
0.2,1.01436e+12,3.70671e+09,0.00364092,1.18814e-06
0.25,9.98412e+11,4.74417e+09,0.00472924,1.19265e-06
0.3,9.7815e+11,5.55647e+09,0.0056485,1.17749e-06
0.35,1.00566e+12,4.14394e+08,0.000411891,1.20016e-06
0.4,9.05203e+11,1.66101e+10,0.0180189,1.16448e-06
0.45,9.98296e+11,5.46927e+09,0.00544875,1.15142e-06
0.5,1.0118e+12,1.12865e+09,0.00111424,1.18229e-06
0.55,9.57712e+11,5.56646e+10,0.0549299,1.17237e-06
0.6,9.62198e+11,1.69552e+09,0.00175903,1.20058e-06
0.65,1.00393e+12,2.02109e+09,0.00200913,1.20066e-06
0.7,8.84701e+11,3.42126e+10,0.0372316,1.19835e-06
0.75,7.49454e+11,6.10784e+10,0.0753559,1.16112e-06
0.8,8.23886e+11,5.94588e+10,0.067311,1.19581e-06
0.85,8.02705e+11,1.46643e+10,0.0179408,1.16186e-06
0.9,8.28178e+11,8.97248e+10,0.0977498,1.15398e-06
0.95,7.94707e+11,1.50966e+10,0.0186423,1.15801e-06
1,9.84915e+11,2.55509e+10,0.0252862,1.16026e-06
2,7.85263e+11,1.68659e+11,0.176806,1.08694e-06
3,9.07057e+11,1.12715e+11,0.11053,1.08606e-06
4,6.38505e+11,2.18127e+11,0.254633,9.4127e-07
5,7.23546e+11,2.95225e+11,0.289786,1.00854e-06
6,8.08717e+11,1.5517e+11,0.160983,9.3783e-07
7,7.86562e+11,2.2012e+11,0.218659,8.6852e-07
8,6.79237e+11,1.83772e+11,0.212944,1.03527e-06
9,6.87569e+11,3.25857e+11,0.32154,7.7939e-07
10,8.98775e+11,1.13999e+11,0.112561,9.0408e-07
12,5.79872e+11,4.29821e+11,0.425695,7.1481e-07
14,6.91557e+11,2.27488e+11,0.247527,6.4899e-07
16,3.53386e+11,6.66144e+11,0.653383,5.7708e-07
18,6.64442e+11,3.46886e+11,0.343001,5.4711e-07
20,4.53835e+11,5.5093e+11,0.548318,6.8178e-07
25,5.06601e+11,5.14039e+11,0.503644,3.886e-07
30,2.81922e+11,7.35737e+11,0.72297,3.078e-07
35,2.08102e+11,8.0654e+11,0.794901,2.966e-07
40,2.39641e+11,7.77431e+11,0.764382,2.5209e-07
45,1.59406e+11,8.46391e+11,0.841513,2.8439e-07
50,2.13452e+11,5.89262e+11,0.734087,1.9302e-07
55,1.18354e+11,8.84163e+11,0.881943,1.5422e-07
60,5.87341e+10,7.50976e+11,0.927463,1.3433e-07
65,5.73078e+10,9.59704e+11,0.943651,9.627e-08
70,3.46163e+10,9.68845e+11,0.965503,8.816e-08
75,5.29278e+10,9.61762e+11,0.947838,9.394e-08
80,2.56005e+10,9.9031e+11,0.9748,5.385e-08
85,1.86476e+10,7.89737e+11,0.976932,2.587e-08
90,9.58572e+09,9.99117e+11,0.990497,3.392e-08
95,1.04416e+10,8.56428e+11,0.987955,1.013e-08
100,0,9.99841e+11,1,0
