ratio,success,failure,failRate,totLatency
0,1.01396e+12,0,0,1.20602e-06
0.05,1.01656e+12,2.77003e+07,2.72483e-05,1.20463e-06
0.1,8.51916e+11,0,0,1.20427e-06
0.15,1.01488e+12,4.69011e+07,4.62114e-05,1.20346e-06
0.2,8.96987e+11,2.89674e+07,3.2293e-05,1.20165e-06
0.25,8.59781e+11,5.45283e+06,6.34207e-06,1.20453e-06
0.3,8.93779e+11,9.3341e+09,0.0103355,1.18936e-06
0.35,8.01306e+11,5.39029e+09,0.00668193,1.19649e-06
0.4,9.80149e+11,5.47443e+09,0.00555428,1.19513e-06
0.45,1.00624e+12,9.79847e+09,0.00964378,1.18757e-06
0.5,1.01042e+12,5.08612e+09,0.00500845,1.19674e-06
0.55,1.00955e+12,8.54737e+09,0.00839543,1.19559e-06
0.6,1.00782e+12,1.022e+10,0.0100388,1.16848e-06
0.65,8.59912e+11,2.68422e+08,0.000312053,1.2034e-06
0.7,9.92166e+11,2.55423e+10,0.0250979,1.19195e-06
0.75,7.9046e+11,2.59688e+10,0.0318078,1.19367e-06
0.8,8.99855e+11,1.37451e+09,0.00152515,1.19408e-06
0.85,8.79595e+11,7.92372e+10,0.0826393,1.18256e-06
0.9,9.93652e+11,2.4378e+10,0.0239462,1.14406e-06
0.95,9.99475e+11,1.07746e+10,0.0106653,1.189e-06
1,9.41816e+11,5.49623e+10,0.0551399,1.18358e-06
2,8.07912e+11,8.52086e+09,0.0104367,1.14689e-06
3,8.27112e+11,1.78688e+11,0.177658,1.11646e-06
4,8.10648e+11,2.08368e+11,0.20448,1.01363e-06
5,8.31206e+11,3.78536e+10,0.043557,1.00791e-06
6,4.79932e+11,3.20875e+11,0.400689,9.3233e-07
7,6.86601e+11,3.30761e+11,0.325116,9.3207e-07
8,6.75212e+11,2.34234e+11,0.257557,9.881e-07
9,4.39998e+11,3.75166e+11,0.460234,8.1549e-07
10,4.56021e+11,4.51849e+11,0.497702,8.8404e-07
12,7.52564e+11,1.07318e+11,0.124805,8.8224e-07
14,4.92186e+11,5.23117e+11,0.515232,5.6014e-07
16,5.49143e+11,4.62239e+11,0.457037,6.684e-07
18,5.8614e+11,4.16168e+11,0.41521,5.8827e-07
20,3.32348e+11,4.85504e+11,0.593634,5.196e-07
25,3.71521e+11,5.90186e+11,0.613686,3.9558e-07
30,1.88533e+11,8.13648e+11,0.811877,3.6946e-07
35,1.97989e+11,6.64676e+11,0.770492,3.1974e-07
40,1.52839e+11,7.6468e+11,0.833422,3.2723e-07
45,1.91291e+11,7.219e+11,0.790525,2.6348e-07
50,2.82356e+11,6.32796e+11,0.691465,2.3588e-07
55,2.20688e+11,7.88375e+11,0.781294,2.1362e-07
60,1.15142e+11,6.86749e+11,0.856412,1.4919e-07
65,3.93967e+10,9.63016e+11,0.960698,9.895e-08
70,3.07459e+10,7.77596e+11,0.961964,6.318e-08
75,1.29134e+11,8.81111e+11,0.872176,5.686e-08
80,8.08186e+10,9.35373e+11,0.920469,3.537e-08
85,9.02339e+10,9.0666e+11,0.909485,3.972e-08
90,1.14612e+10,8.9943e+11,0.987418,8.36e-09
95,2.84329e+09,9.5181e+11,0.997022,1.3e-08
100,0,9.48553e+11,1,0
