ratio,success,failure,failRate,totLatency
0,1.01776e+12,0,0,1.20476e-06
0.05,9.18145e+11,4.33166e+07,4.71762e-05,1.20399e-06
0.1,9.99742e+11,8.31468e+09,0.00824823,1.20197e-06
0.15,9.59317e+11,3.56185e+08,0.000371153,1.20375e-06
0.2,1.01532e+12,1.86023e+08,0.000183182,1.20311e-06
0.25,1.00248e+12,3.61943e+08,0.000360918,1.20089e-06
0.3,1.00713e+12,3.0072e+08,0.000298502,1.2005e-06
0.35,9.76841e+11,3.91142e+10,0.0384999,1.18496e-06
0.4,8.05712e+11,1.77385e+09,0.00219676,1.19936e-06
0.45,1.00802e+12,3.85025e+09,0.0038051,1.20206e-06
0.5,9.95151e+11,2.05621e+09,0.00206196,1.20149e-06
0.55,9.63844e+11,1.32588e+09,0.00137373,1.19381e-06
0.6,8.01956e+11,1.62301e+10,0.0198366,1.17894e-06
0.65,8.64628e+11,3.85306e+10,0.0426621,1.1779e-06
0.7,1.00481e+12,7.44128e+09,0.00735121,1.19263e-06
0.75,9.45946e+11,3.83275e+09,0.00403541,1.19174e-06
0.8,8.32302e+11,2.7748e+10,0.0322632,1.17516e-06
0.85,9.53233e+11,1.21964e+10,0.0126332,1.19395e-06
0.9,9.09034e+11,3.15863e+09,0.00346268,1.19067e-06
0.95,9.03923e+11,3.6868e+09,0.00406209,1.18789e-06
1,1.00619e+12,1.74559e+09,0.00173186,1.18944e-06
2,9.24774e+11,6.41758e+10,0.0648929,1.09765e-06
3,7.59215e+11,1.55545e+11,0.170039,1.10462e-06
4,8.05746e+11,2.13582e+11,0.209532,9.9503e-07
5,8.71336e+11,1.50302e+11,0.147119,9.5907e-07
6,7.73321e+11,2.34188e+11,0.232443,1.00464e-06
7,7.61065e+11,1.95466e+11,0.204349,7.9685e-07
8,5.73342e+11,2.44731e+11,0.299156,8.562e-07
9,5.53569e+11,2.98581e+11,0.350386,8.1051e-07
10,7.36733e+11,2.81568e+11,0.276507,8.1107e-07
12,7.68686e+11,2.19836e+11,0.222389,8.3304e-07
14,5.74683e+11,4.37516e+11,0.432243,5.5717e-07
16,4.96891e+11,5.21513e+11,0.512089,5.7552e-07
18,6.45937e+11,3.71079e+11,0.364871,6.0914e-07
20,5.45948e+11,4.56881e+11,0.455592,5.279e-07
25,4.88921e+11,5.28289e+11,0.519351,5.406e-07
30,4.00441e+11,6.05026e+11,0.601736,3.6494e-07
35,2.57997e+11,6.04082e+11,0.700727,2.799e-07
40,3.12178e+11,6.55721e+11,0.677468,2.6091e-07
45,1.54212e+11,6.56467e+11,0.809774,2.2331e-07
50,1.82153e+11,6.33404e+11,0.776652,1.6819e-07
55,2.54737e+11,6.79182e+11,0.727239,1.7984e-07
60,5.27782e+10,9.53845e+11,0.947569,9.866e-08
65,1.44857e+11,8.68712e+11,0.857082,8.266e-08
70,8.38017e+10,8.24674e+11,0.907756,6.298e-08
75,2.91432e+10,8.85651e+11,0.968142,7.932e-08
80,1.61092e+10,1.00042e+12,0.984153,3.237e-08
85,2.28098e+10,9.94724e+11,0.977583,2.723e-08
90,9.36657e+09,8.92171e+11,0.98961,1.019e-08
95,5.15167e+09,9.56929e+11,0.994645,5.23e-09
100,0,8.17605e+11,1,0
