ratio,success,failure,failRate,totLatency
0,1.01801e+12,0,0,1.20571e-06
0.05,8.192e+11,5.06521e+06,6.18308e-06,1.20503e-06
0.1,1.01383e+12,0,0,1.20509e-06
0.15,9.99767e+11,4.94427e+08,0.000494297,1.19646e-06
0.2,1.00496e+12,2.76025e+09,0.00273909,1.19887e-06
0.25,1.01049e+12,9.25007e+08,0.000914565,1.20229e-06
0.3,7.95269e+11,3.54116e+09,0.00443305,1.20169e-06
0.35,9.49752e+11,2.02545e+09,0.00212808,1.16499e-06
0.4,1.00761e+12,2.47342e+09,0.00244872,1.17089e-06
0.45,9.10666e+11,2.326e+09,0.00254767,1.16887e-06
0.5,1.01108e+12,5.58939e+09,0.00549777,1.20172e-06
0.55,9.93319e+11,4.00061e+09,0.00401136,1.17092e-06
0.6,7.69825e+11,1.7518e+10,0.0222495,1.17439e-06
0.65,9.56714e+11,7.22254e+09,0.00749276,1.19982e-06
0.7,7.70788e+11,3.79155e+10,0.0468842,1.19698e-06
0.75,9.93463e+11,1.045e+10,0.0104093,1.17152e-06
0.8,9.64245e+11,2.95537e+09,0.00305559,1.1696e-06
0.85,8.63131e+11,5.21143e+09,0.00600158,1.16863e-06
0.9,9.93038e+11,9.55697e+09,0.00953223,1.16005e-06
0.95,8.76764e+11,1.7888e+10,0.0199943,1.17089e-06
1,9.94372e+11,1.82682e+10,0.0180402,1.18938e-06
2,9.84543e+11,3.07815e+10,0.0303169,1.11974e-06
3,9.65563e+11,4.39479e+10,0.0435339,1.03665e-06
4,6.92264e+11,1.10542e+11,0.137694,1.02455e-06
5,8.43664e+11,6.07825e+10,0.0672041,9.7703e-07
6,8.68179e+11,9.15704e+10,0.0954107,9.2698e-07
7,9.21114e+11,9.29328e+10,0.0916454,9.6315e-07
8,6.54108e+11,3.40004e+11,0.342018,8.6242e-07
9,8.77518e+11,1.42848e+11,0.139997,8.4972e-07
10,6.71998e+11,3.3719e+11,0.33412,7.8774e-07
12,6.8079e+11,2.71431e+11,0.28505,6.8325e-07
14,8.00249e+11,2.07963e+11,0.20627,7.9958e-07
16,4.17984e+11,5.998e+11,0.58932,5.7624e-07
18,7.00008e+11,3.12164e+11,0.30841,5.4194e-07
20,4.53178e+11,3.40678e+11,0.429144,5.4616e-07
25,5.2264e+11,4.3606e+11,0.454845,4.6569e-07
30,2.11965e+11,7.78618e+11,0.78602,3.5803e-07
35,2.1064e+11,7.85397e+11,0.788522,2.9251e-07
40,3.51543e+11,6.5329e+11,0.650148,3.1645e-07
45,1.72195e+11,6.36112e+11,0.786969,2.7687e-07
50,2.02233e+11,8.01766e+11,0.798573,1.3603e-07
55,1.80172e+11,6.62884e+11,0.786287,2.3502e-07
60,4.13873e+10,9.67714e+11,0.958986,1.0498e-07
65,1.52782e+11,8.16841e+11,0.842432,1.4976e-07
70,7.88203e+10,9.30022e+11,0.921871,1.0847e-07
75,6.21128e+10,9.55009e+11,0.938933,8.316e-08
80,3.87597e+10,7.78976e+11,0.952601,4.682e-08
85,1.93214e+10,9.86527e+11,0.980791,2.318e-08
90,5.06473e+09,9.97583e+11,0.994949,8.42e-09
95,8.59592e+09,7.92932e+11,0.989276,1.175e-08
100,0,9.57257e+11,1,0
