ratio,success,failure,failRate,totLatency
0,1.01147e+12,0,0,1.20482e-06
0.05,1.02082e+12,4.25523e+07,4.16828e-05,1.20507e-06
0.1,9.97315e+11,0,0,1.20548e-06
0.15,9.64945e+11,14613.8,1.51447e-08,1.20601e-06
0.2,9.93731e+11,2.78743e+09,0.00279717,1.1882e-06
0.25,1.01247e+12,2.4716e+08,0.000244056,1.20347e-06
0.3,1.01236e+12,5.48696e+09,0.00539074,1.2032e-06
0.35,8.97103e+11,1.81082e+10,0.0197859,1.19733e-06
0.4,8.65674e+11,1.19959e+09,0.00138381,1.19102e-06
0.45,1.00637e+12,9.95324e+09,0.00979339,1.17584e-06
0.5,9.54056e+11,7.45325e+09,0.00775161,1.16564e-06
0.55,8.85076e+11,7.1409e+10,0.0746578,1.19835e-06
0.6,7.79506e+11,1.71742e+08,0.000220273,1.20213e-06
0.65,8.52068e+11,6.62876e+09,0.00771956,1.165e-06
0.7,1.01828e+12,2.05996e+09,0.00201889,1.18995e-06
0.75,1.01325e+12,2.94719e+09,0.00290022,1.18873e-06
0.8,1.0109e+12,4.03271e+09,0.00397338,1.19659e-06
0.85,9.9749e+11,2.55461e+09,0.00255449,1.17024e-06
0.9,8.60167e+11,3.77286e+09,0.00436704,1.19473e-06
0.95,9.49022e+11,5.36035e+10,0.0534632,1.14746e-06
1,1.01006e+12,3.79089e+09,0.00373911,1.19149e-06
2,9.65732e+11,5.07182e+10,0.0498973,1.14536e-06
3,9.62945e+11,4.60957e+10,0.0456827,1.02709e-06
4,8.33692e+11,1.67955e+11,0.167679,9.9922e-07
5,6.82073e+11,1.21067e+11,0.150743,9.7884e-07
6,6.62895e+11,1.32896e+11,0.166999,9.7543e-07
7,9.78079e+11,2.32598e+10,0.0232287,1.08708e-06
8,6.85792e+11,2.61086e+11,0.275733,8.6567e-07
9,5.75564e+11,4.3706e+11,0.431612,8.9495e-07
10,9.15282e+11,9.34222e+10,0.0926161,9.2275e-07
12,6.70177e+11,3.29894e+11,0.329871,9.3495e-07
14,6.47851e+11,2.61804e+11,0.287806,6.4043e-07
16,4.19266e+11,5.85214e+11,0.582604,5.42e-07
18,4.15329e+11,3.8759e+11,0.482726,6.0216e-07
20,4.93735e+11,5.13079e+11,0.509607,4.9609e-07
25,4.59934e+11,5.53656e+11,0.546233,4.2313e-07
30,2.311e+11,6.13145e+11,0.726264,3.0756e-07
35,3.21227e+11,6.79935e+11,0.679145,3.6265e-07
40,2.09456e+11,8.0678e+11,0.79389,2.2591e-07
45,3.03404e+11,7.09684e+11,0.700516,2.1273e-07
50,2.37978e+11,7.14876e+11,0.750247,1.7501e-07
55,1.15551e+11,8.72348e+11,0.883034,1.5506e-07
60,7.0605e+10,9.34003e+11,0.929719,1.0093e-07
65,1.08255e+11,7.5861e+11,0.875119,9.56e-08
70,1.37808e+10,8.48598e+11,0.98402,9.387e-08
75,5.78169e+10,7.54912e+11,0.928861,5.771e-08
80,5.46571e+10,9.6143e+11,0.946208,5.573e-08
85,4.65607e+10,9.56231e+11,0.953569,4.905e-08
90,5.20066e+10,9.58685e+11,0.948544,2.103e-08
95,1.09137e+09,9.1422e+11,0.998808,6.03e-09
100,0,9.11873e+11,1,0
