ratio,success,failure,failRate,totLatency
0,1.01419e+12,0,0,1.20601e-06
0.05,9.92746e+11,23549.2,2.37213e-08,1.20649e-06
0.1,1.01183e+12,7.82345e+08,0.0007726,1.20051e-06
0.15,8.47307e+11,1.13474e+09,0.00133744,1.20297e-06
0.2,9.77478e+11,3.66106e+10,0.036102,1.18711e-06
0.25,9.95179e+11,2.08143e+07,2.09147e-05,1.20539e-06
0.3,9.75307e+11,2.02125e+10,0.0203035,1.18786e-06
0.35,1.00184e+12,5.75343e+09,0.00571008,1.18014e-06
0.4,9.98252e+11,7.51679e+09,0.00747368,1.17393e-06
0.45,7.80348e+11,2.7972e+10,0.034605,1.19091e-06
0.5,9.17234e+11,2.19295e+07,2.39077e-05,1.20371e-06
0.55,9.5095e+11,7.93187e+09,0.008272,1.16696e-06
0.6,8.03132e+11,1.24079e+10,0.0152143,1.20187e-06
0.65,9.14984e+11,2.86439e+09,0.00312076,1.19638e-06
0.7,1.0015e+12,5.00991e+09,0.0049775,1.17745e-06
0.75,8.54585e+11,4.17512e+10,0.0465799,1.19151e-06
0.8,7.78155e+11,3.72946e+10,0.045735,1.15678e-06
0.85,1.00626e+12,7.09093e+09,0.00699752,1.16619e-06
0.9,9.55129e+11,7.31696e+09,0.00760246,1.16797e-06
0.95,1.00177e+12,1.45352e+10,0.0143021,1.16991e-06
1,9.33137e+11,3.48257e+10,0.0359784,1.15255e-06
2,9.09076e+11,5.02656e+10,0.0523959,1.14283e-06
3,8.64888e+11,1.54808e+11,0.151818,1.09795e-06
4,7.84395e+11,2.33306e+11,0.229248,1.01044e-06
5,7.68888e+11,9.27709e+10,0.107665,9.8588e-07
6,7.35473e+11,1.35557e+11,0.155628,8.5813e-07
7,6.8092e+11,3.33583e+11,0.328814,7.6716e-07
8,5.58455e+11,2.90353e+11,0.342072,9.2574e-07
9,7.06779e+11,2.98068e+11,0.29663,7.8534e-07
10,5.93274e+11,3.55326e+11,0.37458,7.7031e-07
12,5.40331e+11,4.60836e+11,0.460299,7.329e-07
14,7.16195e+11,2.92457e+11,0.289948,7.2195e-07
16,4.41632e+11,4.22606e+11,0.488993,5.8747e-07
18,4.52824e+11,5.05033e+11,0.527253,5.0356e-07
20,4.46569e+11,5.70005e+11,0.560711,6.358e-07
25,3.22621e+11,5.88858e+11,0.646046,3.6422e-07
30,3.20184e+11,6.86338e+11,0.68189,3.8552e-07
35,3.94548e+11,4.96883e+11,0.557399,3.3555e-07
40,2.4058e+11,6.05357e+11,0.715605,2.831e-07
45,1.22208e+11,6.93676e+11,0.850214,1.9236e-07
50,1.61637e+11,7.50924e+11,0.822875,1.9293e-07
55,1.55028e+11,6.53977e+11,0.808372,2.2825e-07
60,8.18602e+10,9.07131e+11,0.917229,1.3295e-07
65,1.56666e+11,8.52366e+11,0.844736,1.0394e-07
70,1.25424e+11,8.9284e+11,0.876825,1.1688e-07
75,1.08709e+11,8.99222e+11,0.892146,6.556e-08
80,1.23482e+11,8.90096e+11,0.878172,4.166e-08
85,2.20101e+10,9.93836e+11,0.978333,5.111e-08
90,1.04211e+10,9.54742e+11,0.989203,2.038e-08
95,4.5903e+08,1.0105e+12,0.999546,2.63e-09
100,0,1.01416e+12,1,0
