ratio,success,failure,failRate,totLatency
0,9.11649e+11,0,0,1.20435e-06
0.05,9.88027e+11,1.55157e+10,0.0154609,1.20255e-06
0.1,8.15235e+11,4.37815e+08,0.000536752,1.20153e-06
0.15,1.00763e+12,1.203e+10,0.011798,1.19593e-06
0.2,1.00693e+12,3.37997e+08,0.000335558,1.20493e-06
0.25,1.01539e+12,1.86665e+08,0.000183802,1.20241e-06
0.3,9.77509e+11,1.17664e+10,0.011894,1.19024e-06
0.35,1.01469e+12,9.88023e+08,0.000972775,1.19551e-06
0.4,1.00711e+12,3.07977e+09,0.00304869,1.1839e-06
0.45,8.05943e+11,9.96801e+09,0.012217,1.1762e-06
0.5,1.01227e+12,6.13893e+09,0.00602796,1.18939e-06
0.55,7.96996e+11,4.98941e+09,0.00622132,1.1882e-06
0.6,1.00617e+12,5.57726e+09,0.0055125,1.18972e-06
0.65,1.0063e+12,1.25681e+09,0.00124738,1.19026e-06
0.7,9.8619e+11,2.99967e+10,0.0295189,1.19436e-06
0.75,9.04337e+11,4.85482e+09,0.0053397,1.18154e-06
0.8,8.99173e+11,7.57222e+09,0.00835099,1.18919e-06
0.85,9.87956e+11,2.54121e+10,0.0250769,1.15449e-06
0.9,8.4797e+11,2.0237e+10,0.0233089,1.15207e-06
0.95,7.7707e+11,2.61216e+10,0.0325222,1.165e-06
1,1.00992e+12,8.1162e+09,0.00797239,1.18665e-06
2,8.95541e+11,9.96861e+10,0.100164,1.0877e-06
3,7.77736e+11,2.68243e+10,0.0333404,1.07615e-06
4,7.44904e+11,2.13736e+11,0.222957,9.8112e-07
5,6.78058e+11,1.38608e+11,0.169724,9.3768e-07
6,7.884e+11,1.25199e+11,0.137039,8.8613e-07
7,6.29999e+11,2.87435e+11,0.313303,8.2857e-07
8,7.4524e+11,2.39957e+11,0.243563,8.1675e-07
9,5.88123e+11,3.16743e+11,0.350044,8.1183e-07
10,6.03524e+11,3.65727e+11,0.377329,7.0699e-07
12,7.54616e+11,2.60061e+11,0.256299,8.0963e-07
14,5.01889e+11,3.1319e+11,0.384245,7.3353e-07
16,4.51268e+11,5.68056e+11,0.557287,6.0612e-07
18,4.46969e+11,5.14546e+11,0.535141,5.9966e-07
20,5.04418e+11,4.66633e+11,0.480544,5.1889e-07
25,5.29305e+11,4.6281e+11,0.466489,4.9049e-07
30,3.83418e+11,6.16481e+11,0.616544,3.2371e-07
35,5.25512e+11,4.70648e+11,0.472462,3.2666e-07
40,1.46584e+11,8.57077e+11,0.85395,2.9752e-07
45,2.59063e+11,6.54999e+11,0.716581,2.7675e-07
50,2.64796e+11,6.52025e+11,0.71118,2.311e-07
55,1.16303e+11,8.98301e+11,0.885371,1.8285e-07
60,1.96639e+11,7.52938e+11,0.792919,1.1832e-07
65,9.83235e+10,9.04448e+11,0.901948,1.1612e-07
70,1.62702e+11,7.9719e+11,0.8305,8.414e-08
75,3.61325e+10,9.59875e+11,0.963723,6.09e-08
80,1.17605e+11,8.89424e+11,0.883216,2.611e-08
85,9.45352e+09,1.00208e+12,0.990654,3.788e-08
90,2.57717e+09,9.97379e+11,0.997423,1.447e-08
95,2.87863e+09,9.12648e+11,0.996856,1.205e-08
100,0,1.0114e+12,1,0
