ratio,success,failure,failRate,totLatency
0,1.0053e+12,0,0,1.20833e-06
0.05,8.24592e+11,3.7518e+10,0.0435188,1.20159e-06
0.1,1.01744e+12,1.36428e+06,1.34089e-06,1.20802e-06
0.15,1.01649e+12,876446,8.62226e-07,1.20819e-06
0.2,9.16202e+11,2.43719e+09,0.00265304,1.20841e-06
0.25,9.57053e+11,4.51096e+08,0.000471117,1.20572e-06
0.3,1.00403e+12,1.86954e+09,0.00185857,1.20714e-06
0.35,9.52501e+11,1.62127e+09,0.00169923,1.19636e-06
0.4,9.81896e+11,1.97906e+10,0.0197573,1.15844e-06
0.45,1.00256e+12,4.22165e+09,0.00419322,1.20284e-06
0.5,9.92548e+11,8.71925e+09,0.00870821,1.17924e-06
0.55,7.86728e+11,1.73477e+10,0.0215747,1.19611e-06
0.6,1.0137e+12,5.96088e+09,0.00584596,1.18879e-06
0.65,9.00289e+11,9.25479e+08,0.00102693,1.20349e-06
0.7,7.96515e+11,6.3997e+10,0.0743708,1.19356e-06
0.75,9.92558e+11,2.10566e+10,0.0207738,1.19467e-06
0.8,9.55829e+11,6.07949e+10,0.0598008,1.16692e-06
0.85,9.30359e+11,7.75556e+10,0.0769467,1.16697e-06
0.9,7.96352e+11,6.66868e+09,0.0083045,1.16241e-06
0.95,1.00576e+12,6.62558e+09,0.00654456,1.17937e-06
1,8.12757e+11,2.96899e+09,0.00363969,1.19943e-06
2,8.03933e+11,3.99181e+10,0.0473047,1.10057e-06
3,8.16164e+11,1.52221e+11,0.157191,1.02806e-06
4,8.97933e+11,1.11491e+11,0.110451,1.05918e-06
5,8.02284e+11,2.08168e+11,0.206015,9.7125e-07
6,7.63397e+11,1.96487e+11,0.204699,9.1944e-07
7,6.39959e+11,3.11134e+11,0.327133,9.6363e-07
8,6.39921e+11,3.6604e+11,0.363871,8.38e-07
9,6.58305e+11,3.60872e+11,0.354082,7.9149e-07
10,7.19698e+11,2.99241e+11,0.293679,7.1416e-07
12,7.99209e+11,2.16366e+11,0.213048,7.6599e-07
14,4.745e+11,3.29771e+11,0.410024,6.1492e-07
16,5.03796e+11,4.55251e+11,0.474691,6.4065e-07
18,7.36786e+11,2.74946e+11,0.271758,5.6164e-07
20,3.54167e+11,4.62324e+11,0.566233,4.9399e-07
25,3.05008e+11,6.57756e+11,0.683196,3.4159e-07
30,5.34149e+11,4.66538e+11,0.466218,6.7813e-07
35,3.81887e+11,5.28114e+11,0.580344,3.6323e-07
40,1.2612e+11,7.83614e+11,0.861366,2.4182e-07
45,2.66526e+11,7.49491e+11,0.737675,2.878e-07
50,1.27931e+11,8.72923e+11,0.872178,1.7957e-07
55,3.33803e+11,6.86038e+11,0.672691,1.4898e-07
60,3.12391e+11,6.93569e+11,0.68946,1.3683e-07
65,2.29129e+11,7.87244e+11,0.774562,9.613e-08
70,1.28196e+11,7.80616e+11,0.858941,9.498e-08
75,1.10545e+11,8.42774e+11,0.884042,3.789e-08
80,9.71902e+10,9.02951e+11,0.902824,3.197e-08
85,1.35157e+09,9.41913e+11,0.998567,2.089e-08
90,4.22863e+10,8.62267e+11,0.953252,2.692e-08
95,2.56701e+09,8.13833e+11,0.996856,6.55e-09
100,0,1.01713e+12,1,0
