ratio,success,failure,failRate,totLatency
0,1.01595e+12,0,0,1.20472e-06
0.05,9.47662e+11,1.38004e+08,0.000145605,1.20355e-06
0.1,1.00974e+12,2.13065e+08,0.000210965,1.20289e-06
0.15,8.65123e+11,6.29834e+07,7.27975e-05,1.20459e-06
0.2,1.00912e+12,2.41638e+08,0.000239397,1.20368e-06
0.25,8.55407e+11,5.24843e+06,6.13556e-06,1.20264e-06
0.3,9.99939e+11,7.0275e+06,7.02788e-06,1.20433e-06
0.35,1.00212e+12,1.27883e+09,0.0012745,1.19779e-06
0.4,1.01532e+12,1.24598e+09,0.00122567,1.19052e-06
0.45,9.41753e+11,1.41259e+10,0.014778,1.19394e-06
0.5,9.40332e+11,4.90868e+09,0.00519305,1.19702e-06
0.55,8.11561e+11,2.3699e+09,0.00291167,1.19538e-06
0.6,1.00811e+12,3.18579e+09,0.0031502,1.19539e-06
0.65,1.01254e+12,2.54946e+09,0.00251155,1.19666e-06
0.7,8.0695e+11,7.30798e+09,0.00897502,1.18399e-06
0.75,9.36504e+11,3.28751e+10,0.0339135,1.13861e-06
0.8,9.91338e+11,1.85754e+10,0.018393,1.16317e-06
0.85,8.59565e+11,4.12841e+10,0.0458279,1.18314e-06
0.9,8.31895e+11,1.84942e+10,0.0217479,1.17406e-06
0.95,8.10491e+11,8.92967e+09,0.0108975,1.17274e-06
1,1.00014e+12,1.43482e+10,0.0141432,1.17192e-06
2,7.42088e+11,5.71019e+10,0.0714498,1.1035e-06
3,8.72879e+11,1.33035e+11,0.132253,1.04538e-06
4,7.7143e+11,1.6554e+11,0.176675,1.06785e-06
5,8.58223e+11,1.56815e+11,0.154492,9.7933e-07
6,9.01763e+11,9.81821e+10,0.0981875,8.9225e-07
7,7.31593e+11,2.83912e+11,0.279577,8.8026e-07
8,8.45554e+11,1.66703e+11,0.164685,8.8953e-07
9,8.5475e+11,1.63073e+11,0.160218,9.3568e-07
10,8.47673e+11,1.56245e+11,0.155635,9.5653e-07
12,5.03258e+11,3.08168e+11,0.379786,7.3904e-07
14,6.08353e+11,1.99491e+11,0.246943,8.9256e-07
16,5.93224e+11,2.2067e+11,0.271128,7.0076e-07
18,4.56304e+11,3.51803e+11,0.435342,5.5043e-07
20,4.48248e+11,3.6947e+11,0.45183,4.8403e-07
25,5.94065e+11,4.14672e+11,0.41108,5.8161e-07
30,3.59192e+11,6.57886e+11,0.646839,4.1975e-07
35,3.74299e+11,5.94105e+11,0.613489,3.0306e-07
40,4.44446e+11,5.60204e+11,0.557611,3.9692e-07
45,2.04871e+11,7.95747e+11,0.795255,2.5163e-07
50,1.48588e+11,8.68852e+11,0.853959,3.0221e-07
55,2.48547e+11,6.59812e+11,0.726378,2.1143e-07
60,1.31666e+11,7.85736e+11,0.85648,1.3426e-07
65,4.64755e+10,7.64652e+11,0.942703,1.1156e-07
70,4.37237e+10,9.72145e+11,0.956959,7.017e-08
75,1.23691e+11,8.29369e+11,0.870217,8.034e-08
80,4.2328e+10,9.72684e+11,0.958298,1.1636e-07
85,4.36966e+10,7.71098e+11,0.946371,6.592e-08
90,3.58399e+09,7.90431e+11,0.995486,6.28e-09
95,1.2014e+09,1.00039e+12,0.998801,3.91e-09
100,0,9.30661e+11,1,0
