ratio,success,failure,failRate,totLatency
0,1.01147e+12,0,0,1.20909e-06
0.05,1.01596e+12,3.8669e+07,3.80601e-05,1.20842e-06
0.1,8.6565e+11,9.66134e+08,0.00111483,1.20284e-06
0.15,1.00319e+12,6.31852e+07,6.29806e-05,1.20826e-06
0.2,1.01185e+12,2.45208e+06,2.42335e-06,1.20695e-06
0.25,8.44604e+11,2.88537e+09,0.00340461,1.20318e-06
0.3,9.69269e+11,5.89256e+08,0.000607569,1.19509e-06
0.35,9.47595e+11,4.17961e+10,0.0422442,1.19972e-06
0.4,1.01285e+12,7.36074e+09,0.00721493,1.1929e-06
0.45,9.871e+11,2.52045e+09,0.00254689,1.20339e-06
0.5,1.01023e+12,9.20052e+09,0.00902512,1.20656e-06
0.55,8.55032e+11,4.30243e+10,0.0479083,1.18654e-06
0.6,9.72662e+11,8.64647e+09,0.00881117,1.19004e-06
0.65,9.96782e+11,1.12907e+10,0.0112003,1.18436e-06
0.7,9.9683e+11,2.01479e+10,0.0198116,1.17288e-06
0.75,9.74011e+11,2.05913e+10,0.0207031,1.1683e-06
0.8,7.67406e+11,3.39904e+10,0.042414,1.20286e-06
0.85,9.00791e+11,1.17168e+10,0.0128402,1.19706e-06
0.9,8.85152e+11,1.16226e+10,0.0129605,1.18862e-06
0.95,9.59779e+11,8.89415e+09,0.00918179,1.18774e-06
1,8.06454e+11,7.5673e+09,0.00929619,1.18475e-06
2,8.37493e+11,1.68933e+10,0.0197724,1.13665e-06
3,6.1986e+11,1.89355e+11,0.233998,1.01831e-06
4,7.98738e+11,2.04168e+11,0.203577,1.01915e-06
5,8.2006e+11,1.96053e+11,0.192944,9.8306e-07
6,6.86347e+11,2.30042e+11,0.251031,8.6123e-07
7,7.6126e+11,1.88844e+11,0.198761,8.5512e-07
8,8.09281e+11,1.91128e+11,0.19105,8.3584e-07
9,6.63249e+11,2.96002e+11,0.308576,8.4028e-07
10,5.77094e+11,3.40293e+11,0.370937,8.4682e-07
12,6.32582e+11,3.86314e+11,0.37915,6.4965e-07
14,4.85948e+11,4.29035e+11,0.468899,7.1319e-07
16,4.10943e+11,5.02535e+11,0.550134,6.6207e-07
18,3.70067e+11,4.27143e+11,0.535798,4.9175e-07
20,3.60962e+11,6.34943e+11,0.637553,5.0276e-07
25,4.70562e+11,5.46342e+11,0.53726,4.4385e-07
30,3.24331e+11,6.94948e+11,0.681804,4.0253e-07
35,2.73185e+11,7.44181e+11,0.731478,3.6426e-07
40,3.37951e+11,6.68395e+11,0.66418,2.9691e-07
45,1.67707e+11,7.35136e+11,0.814245,1.9279e-07
50,1.04977e+11,8.55305e+11,0.890681,2.0718e-07
55,1.79953e+11,8.25933e+11,0.8211,1.1537e-07
60,9.15957e+10,8.25756e+11,0.900152,1.7363e-07
65,1.49178e+11,8.68394e+11,0.853398,2.0124e-07
70,1.02171e+11,9.07927e+11,0.898851,9.622e-08
75,2.21516e+11,7.84582e+11,0.779827,1.1636e-07
80,1.18162e+11,7.95948e+11,0.870735,2.844e-08
85,3.341e+10,7.76009e+11,0.958723,4.924e-08
90,1.04884e+10,9.02952e+11,0.988518,2.76e-08
95,2.96197e+09,8.16351e+11,0.996385,3.77e-09
100,0,1.00138e+12,1,0
