ratio,success,failure,failRate,totLatency
0,1.00953e+12,0,0,1.20412e-06
0.05,1.01305e+12,7.45218e+07,7.35561e-05,1.2039e-06
0.1,8.00106e+11,2.67979e+08,0.000334818,1.20341e-06
0.15,9.52781e+11,1.92518e+09,0.00201651,1.20015e-06
0.2,8.50514e+11,7.65745e+08,0.000899523,1.20016e-06
0.25,1.01624e+12,1.05298e+09,0.00103509,1.19067e-06
0.3,9.16342e+11,9.93614e+08,0.00108315,1.1946e-06
0.35,1.01135e+12,1.00573e+09,0.000993455,1.18605e-06
0.4,1.00386e+12,5.44336e+09,0.00539319,1.19127e-06
0.45,9.50567e+11,9.90964e+09,0.0103174,1.18544e-06
0.5,9.93786e+11,5.77528e+09,0.00577781,1.18899e-06
0.55,9.82208e+11,3.71178e+10,0.0364141,1.16053e-06
0.6,9.67538e+11,2.39015e+10,0.0241078,1.19077e-06
0.65,9.93923e+11,2.27687e+10,0.0223949,1.13718e-06
0.7,7.9046e+11,1.29974e+10,0.0161768,1.16151e-06
0.75,1.00809e+12,2.68404e+09,0.00265543,1.18197e-06
0.8,8.07639e+11,1.81447e+09,0.00224159,1.19345e-06
0.85,9.93563e+11,1.59262e+10,0.0157765,1.18484e-06
0.9,8.06555e+11,4.92715e+10,0.0575719,1.18039e-06
0.95,9.89058e+11,2.29336e+10,0.0226619,1.13488e-06
1,9.79523e+11,2.30275e+10,0.0229689,1.13786e-06
2,8.48109e+11,4.47761e+10,0.0501477,1.15665e-06
3,8.67167e+11,2.78816e+10,0.0311509,1.07245e-06
4,8.39084e+11,1.69264e+11,0.167863,1.09547e-06
5,8.42017e+11,7.38985e+10,0.0806826,1.05974e-06
6,8.57125e+11,1.58718e+11,0.156242,9.3705e-07
7,5.52972e+11,2.50899e+11,0.312114,8.2329e-07
8,6.70028e+11,3.47057e+11,0.341227,8.1542e-07
9,7.16762e+11,2.98414e+11,0.293953,8.2287e-07
10,8.36243e+11,1.26764e+11,0.131634,9.1295e-07
12,5.44486e+11,4.66679e+11,0.461526,7.3863e-07
14,5.18098e+11,2.97096e+11,0.364448,7.1304e-07
16,6.76767e+11,2.72218e+11,0.286851,7.1358e-07
18,5.88297e+11,4.25135e+11,0.4195,5.7937e-07
20,6.66099e+11,2.70353e+11,0.288699,6.7563e-07
25,4.35321e+11,4.63221e+11,0.515525,5.1715e-07
30,2.2491e+11,5.73052e+11,0.718144,3.0407e-07
35,2.47863e+11,6.64536e+11,0.728339,2.6054e-07
40,2.70821e+11,5.20418e+11,0.657726,3.9602e-07
45,2.42293e+11,7.68805e+11,0.760366,3.1634e-07
50,1.47707e+11,6.47356e+11,0.81422,1.5281e-07
55,3.62257e+11,5.90022e+11,0.619589,2.0989e-07
60,1.29465e+11,8.81575e+11,0.871949,1.2831e-07
65,8.88347e+10,7.11629e+11,0.889021,7.605e-08
70,7.84655e+10,9.32706e+11,0.922401,7.631e-08
75,1.96036e+11,8.09617e+11,0.805066,8.264e-08
80,2.42735e+10,9.75534e+11,0.975722,7.4e-08
85,3.23173e+10,7.71134e+11,0.959777,3.862e-08
90,2.75978e+10,8.90185e+11,0.96993,4.543e-08
95,3.29071e+09,9.871e+11,0.996677,4.76e-09
100,0,1.01606e+12,1,0
