ratio,success,failure,failRate,totLatency
0,1.01643e+12,0,0,1.20625e-06
0.05,1.00477e+12,2.35059e+09,0.00233397,1.2071e-06
0.1,1.0013e+12,2.1179e+07,2.1151e-05,1.20669e-06
0.15,1.01139e+12,3.14604e+09,0.00310097,1.20293e-06
0.2,1.00782e+12,2.83909e+08,0.000281627,1.20586e-06
0.25,9.62962e+11,3.87838e+10,0.0387162,1.20377e-06
0.3,1.01554e+12,1.10689e+09,0.00108876,1.19821e-06
0.35,9.98666e+11,3.90214e+08,0.000390582,1.20522e-06
0.4,9.14713e+11,4.35971e+09,0.00474359,1.19477e-06
0.45,9.55356e+11,3.42343e+08,0.000358212,1.19544e-06
0.5,1.01125e+12,2.78371e+09,0.00274518,1.20595e-06
0.55,1.00621e+12,1.36185e+09,0.00135162,1.20352e-06
0.6,8.97106e+11,1.97645e+10,0.0215564,1.17391e-06
0.65,9.01546e+11,7.40963e+08,0.000821205,1.19835e-06
0.7,9.14825e+11,1.70009e+09,0.00185493,1.18519e-06
0.75,1.0168e+12,4.37662e+08,0.000430245,1.19867e-06
0.8,7.78896e+11,1.50623e+10,0.0189711,1.19204e-06
0.85,9.85223e+11,2.17639e+10,0.0216129,1.16855e-06
0.9,9.7891e+11,1.33846e+10,0.0134885,1.17209e-06
0.95,7.55086e+11,1.13204e+11,0.130376,1.1413e-06
1,9.96146e+11,7.6511e+09,0.00762216,1.17586e-06
2,9.63637e+11,4.84028e+10,0.047827,1.10384e-06
3,8.39349e+11,7.75416e+10,0.0845702,1.036e-06
4,7.55343e+11,2.47881e+11,0.247084,1.02175e-06
5,9.67693e+11,4.51575e+10,0.0445845,1.00027e-06
6,8.00611e+11,2.12838e+11,0.210014,8.7334e-07
7,9.29057e+11,7.77227e+10,0.0771993,9.4187e-07
8,6.07973e+11,2.55786e+11,0.296131,1.03667e-06
9,8.05699e+11,1.87089e+11,0.188448,8.4285e-07
10,7.23932e+11,2.88847e+11,0.285202,7.6341e-07
12,6.09267e+11,3.99217e+11,0.395858,8.0882e-07
14,5.5967e+11,3.03062e+11,0.351282,6.1784e-07
16,6.52691e+11,2.49267e+11,0.276362,7.5073e-07
18,5.27872e+11,4.81443e+11,0.477,6.36e-07
20,3.2748e+11,4.75577e+11,0.592208,6.1259e-07
25,3.64529e+11,6.28384e+11,0.632869,4.426e-07
30,2.64325e+11,7.57187e+11,0.741242,3.9158e-07
35,2.61517e+11,5.90002e+11,0.692882,2.5074e-07
40,1.40125e+11,8.62135e+11,0.860191,3.4564e-07
45,8.90368e+10,9.24643e+11,0.912165,2.4449e-07
50,3.96783e+11,6.04209e+11,0.60361,2.0437e-07
55,2.27191e+11,7.78027e+11,0.773988,1.772e-07
60,9.45991e+10,9.11313e+11,0.905957,1.5302e-07
65,6.35962e+10,9.44766e+11,0.936931,1.4346e-07
70,6.64406e+10,9.2348e+11,0.932883,9.782e-08
75,2.87069e+10,8.38583e+11,0.9669,4.213e-08
80,1.94843e+10,7.82627e+11,0.975709,6.066e-08
85,1.24674e+10,9.65519e+11,0.987252,1.836e-08
90,1.26065e+10,8.03121e+11,0.984546,2.564e-08
95,7.12233e+09,8.58514e+11,0.991772,1.319e-08
100,0,9.94142e+11,1,0
