ratio,success,failure,failRate,totLatency
0,8.64844e+11,0,0,1.20425e-06
0.05,1.00921e+12,7.81583e+08,0.000773852,1.19539e-06
0.1,8.67561e+11,0,0,1.2047e-06
0.15,9.02854e+11,1.90236e+08,0.00021066,1.20256e-06
0.2,1.00467e+12,2.33326e+09,0.00231703,1.17056e-06
0.25,9.97176e+11,2.12866e+07,2.13464e-05,1.20431e-06
0.3,9.19044e+11,2.53435e+08,0.000275683,1.19582e-06
0.35,8.07494e+11,2.12186e+09,0.00262083,1.16687e-06
0.4,9.74895e+11,2.36657e+10,0.0236998,1.17748e-06
0.45,9.9159e+11,7.38202e+09,0.00738962,1.20031e-06
0.5,8.82137e+11,2.14652e+10,0.0237551,1.14871e-06
0.55,9.12077e+11,4.21865e+10,0.0442085,1.18089e-06
0.6,8.94346e+11,1.52691e+10,0.0167863,1.16392e-06
0.65,1.00134e+12,1.16797e+10,0.0115295,1.17018e-06
0.7,9.3551e+11,6.28022e+10,0.0629083,1.18675e-06
0.75,9.89552e+11,1.8529e+10,0.0183805,1.17207e-06
0.8,7.9674e+11,1.71979e+10,0.0211292,1.15242e-06
0.85,8.55496e+11,1.05381e+09,0.00123029,1.18976e-06
0.9,9.16111e+11,4.95942e+10,0.0513554,1.1931e-06
0.95,8.96855e+11,7.00343e+10,0.0724326,1.18922e-06
1,9.07464e+11,1.17847e+10,0.0128199,1.18561e-06
2,8.46386e+11,6.6751e+10,0.0731007,1.10518e-06
3,9.9247e+11,2.6926e+10,0.0264137,1.11929e-06
4,8.7005e+11,3.20072e+10,0.0354824,1.04963e-06
5,7.11118e+11,1.56228e+11,0.180122,9.5019e-07
6,9.57585e+11,4.46947e+10,0.044593,1.04615e-06
7,8.87957e+11,1.28781e+11,0.126661,9.1672e-07
8,8.28989e+11,1.89121e+11,0.185757,8.4966e-07
9,7.47339e+11,2.60928e+11,0.258788,7.6003e-07
10,6.32711e+11,3.23158e+11,0.338078,8.2632e-07
12,4.06423e+11,4.04956e+11,0.499096,7.6366e-07
14,6.30402e+11,3.76471e+11,0.373901,7.0338e-07
16,5.38287e+11,4.18016e+11,0.437117,7.2154e-07
18,5.48278e+11,3.59137e+11,0.39578,6.8049e-07
20,3.97441e+11,6.05316e+11,0.603651,6.2178e-07
25,3.90431e+11,5.74208e+11,0.595257,4.483e-07
30,3.16231e+11,5.89278e+11,0.65077,3.2727e-07
35,2.63162e+11,5.45947e+11,0.674751,3.197e-07
40,3.32181e+11,6.84955e+11,0.673416,2.1877e-07
45,2.51981e+11,7.46946e+11,0.747749,1.9987e-07
50,2.20898e+11,6.82652e+11,0.755522,2.4494e-07
55,1.09042e+11,7.85062e+11,0.878043,1.7375e-07
60,1.52157e+11,8.63871e+11,0.850243,1.397e-07
65,5.85035e+10,9.41276e+11,0.941484,9.603e-08
70,1.10786e+11,7.52738e+11,0.871705,9.049e-08
75,2.69629e+11,7.28855e+11,0.729962,1.8387e-07
80,3.91741e+10,7.68547e+11,0.9515,5.796e-08
85,1.83009e+10,9.87502e+11,0.981805,5.039e-08
90,2.44552e+10,9.83309e+11,0.975733,2.148e-08
95,6.06343e+08,1.01468e+12,0.999403,8.08e-09
100,0,1.01157e+12,1,0
