ratio,success,failure,failRate,totLatency
0,1.0121e+12,0,0,1.20362e-06
0.05,9.16486e+11,1.73376e+08,0.000189139,1.20242e-06
0.1,1.017e+12,2.88497e+08,0.000283595,1.20226e-06
0.15,1.01344e+12,3.73479e+08,0.000368391,1.20363e-06
0.2,1.01263e+12,1.94876e+09,0.00192075,1.18532e-06
0.25,8.69278e+11,5.93133e+07,6.82282e-05,1.20143e-06
0.3,8.96336e+11,5.98539e+09,0.00663333,1.18806e-06
0.35,8.57443e+11,1.03772e+10,0.0119578,1.15999e-06
0.4,9.92539e+11,1.952e+10,0.0192874,1.17827e-06
0.45,9.9587e+11,1.68276e+10,0.0166166,1.19283e-06
0.5,9.96172e+11,2.11297e+10,0.0207703,1.1767e-06
0.55,1.00721e+12,4.30623e+09,0.00425723,1.18541e-06
0.6,8.45107e+11,1.89438e+10,0.0219244,1.17052e-06
0.65,1.00667e+12,9.62033e+09,0.00946609,1.18848e-06
0.7,9.64945e+11,4.65706e+10,0.0460404,1.17211e-06
0.75,9.91264e+11,1.82064e+09,0.00183332,1.19445e-06
0.8,9.34713e+11,1.5447e+10,0.0162572,1.19e-06
0.85,8.02457e+11,9.19135e+09,0.0113243,1.17248e-06
0.9,9.78518e+11,2.33177e+10,0.023275,1.13752e-06
0.95,1.00449e+12,9.17112e+09,0.00904752,1.17905e-06
1,9.1482e+11,3.03905e+09,0.00331102,1.19257e-06
2,9.96915e+11,1.89802e+10,0.0186832,1.15137e-06
3,8.79317e+11,3.67972e+10,0.0401667,1.02497e-06
4,7.0165e+11,1.50343e+11,0.176461,1.01418e-06
5,8.2874e+11,8.33098e+10,0.0913435,8.9904e-07
6,8.00449e+11,1.1547e+11,0.12607,9.8542e-07
7,7.88244e+11,2.15004e+11,0.214308,8.6568e-07
8,5.6963e+11,2.49264e+11,0.304391,8.8696e-07
9,7.21543e+11,2.95218e+11,0.290351,7.097e-07
10,4.84255e+11,4.16029e+11,0.462109,7.6602e-07
12,7.69971e+11,2.43885e+11,0.240552,6.7996e-07
14,8.49592e+11,1.58008e+11,0.156816,7.0857e-07
16,4.40446e+11,4.58567e+11,0.510078,6.1041e-07
18,6.221e+11,3.8846e+11,0.384401,5.252e-07
20,5.87529e+11,4.27082e+11,0.420932,5.4664e-07
25,5.05604e+11,5.00412e+11,0.497419,4.3928e-07
30,4.4861e+11,5.65047e+11,0.557434,3.7625e-07
35,5.8465e+11,3.64829e+11,0.384241,4.4696e-07
40,3.43876e+11,5.6163e+11,0.620239,3.1669e-07
45,1.90271e+11,8.08385e+11,0.809473,2.5789e-07
50,1.24462e+11,7.21692e+11,0.852909,1.947e-07
55,2.97622e+11,7.11274e+11,0.705002,1.3241e-07
60,9.12819e+10,9.08572e+11,0.908705,1.4189e-07
65,2.18905e+11,6.95164e+11,0.760516,8.183e-08
70,5.57503e+10,8.01846e+11,0.934992,1.5215e-07
75,3.91542e+10,8.69953e+11,0.956931,4.785e-08
80,5.59111e+10,9.10375e+11,0.942138,6.479e-08
85,1.91816e+10,9.83405e+11,0.980868,3.709e-08
90,1.02671e+10,9.03325e+11,0.988762,1.062e-08
95,8.99028e+09,9.63654e+11,0.990757,4.92e-09
100,0,1.00755e+12,1,0
