ratio,success,failure,failRate,totLatency
0,9.18686e+11,0,0,1.20672e-06
0.05,1.01377e+12,2.15747e+07,2.12812e-05,1.20605e-06
0.1,1.01815e+12,0,0,1.20598e-06
0.15,9.5556e+11,9.93986e+07,0.000104011,1.20232e-06
0.2,1.01779e+12,8.88641e+08,0.000872348,1.19203e-06
0.25,1.01661e+12,3.08801e+07,3.03747e-05,1.20601e-06
0.3,1.01849e+12,4.64481e+08,0.000455843,1.19173e-06
0.35,1.00041e+12,2.33429e+09,0.00232792,1.16302e-06
0.4,1.01474e+12,2.4022e+09,0.0023617,1.19315e-06
0.45,1.01374e+12,1.90623e+09,0.00187686,1.20055e-06
0.5,9.01942e+11,1.25405e+09,0.00138845,1.20164e-06
0.55,1.00971e+12,7.94081e+09,0.00780308,1.17857e-06
0.6,9.96268e+11,3.016e+09,0.00301816,1.19265e-06
0.65,9.97275e+11,1.27077e+09,0.00127262,1.16606e-06
0.7,1.00599e+12,3.03099e+09,0.00300389,1.15672e-06
0.75,1.01359e+12,4.54231e+09,0.00446142,1.18879e-06
0.8,1.00105e+12,7.45855e+09,0.00739565,1.19263e-06
0.85,9.60615e+11,5.66121e+09,0.00585879,1.15059e-06
0.9,9.11634e+11,4.12342e+10,0.0432738,1.17768e-06
0.95,8.16855e+11,1.39522e+10,0.0167936,1.12416e-06
1,9.89013e+11,2.17837e+10,0.021551,1.18856e-06
2,9.17865e+11,9.31215e+10,0.0921095,1.06336e-06
3,8.69756e+11,1.42511e+11,0.140784,1.07743e-06
4,6.54878e+11,1.50624e+11,0.186994,1.09744e-06
5,5.56149e+11,9.76849e+10,0.149403,9.6045e-07
6,9.60643e+11,5.68326e+10,0.0558564,1.06268e-06
7,4.85507e+11,3.24799e+11,0.400835,8.2308e-07
8,8.11182e+11,1.57747e+11,0.162805,9.8516e-07
9,5.98118e+11,4.12539e+11,0.408189,7.4773e-07
10,6.23801e+11,2.74808e+11,0.305815,7.6158e-07
12,6.87897e+11,3.28059e+11,0.322906,7.3345e-07
14,5.47668e+11,4.70824e+11,0.462275,7.2829e-07
16,6.42083e+11,2.6666e+11,0.293438,6.7284e-07
18,4.55639e+11,5.41479e+11,0.543044,5.4109e-07
20,4.46107e+11,3.59566e+11,0.446293,6.5486e-07
25,3.21881e+11,5.89994e+11,0.647012,5.2199e-07
30,4.15513e+11,6.00651e+11,0.591097,3.7795e-07
35,4.14983e+11,5.91421e+11,0.587657,3.5982e-07
40,3.49094e+11,4.50599e+11,0.563465,3.0624e-07
45,2.48045e+11,5.68077e+11,0.696068,3.7572e-07
50,1.24463e+11,7.71712e+11,0.861117,1.8002e-07
55,1.18493e+11,9.00691e+11,0.883738,1.5778e-07
60,1.36237e+11,8.79168e+11,0.86583,1.2276e-07
65,3.3791e+10,9.43479e+11,0.965423,1.5682e-07
70,1.84992e+11,8.18544e+11,0.81566,1.2871e-07
75,1.32739e+10,8.52598e+11,0.98467,5.934e-08
80,5.63115e+10,9.54274e+11,0.944278,4.661e-08
85,3.07956e+10,9.57831e+11,0.96885,5.489e-08
90,2.03514e+09,1.00346e+12,0.997976,8.27e-09
95,3.94056e+09,9.79735e+11,0.995994,1.376e-08
100,0,8.6599e+11,1,0
