ratio,success,failure,failRate,totLatency
0,9.01165e+11,0,0,1.20474e-06
0.05,9.07428e+11,286613,3.15852e-07,1.20397e-06
0.1,9.16307e+11,1.01218e+08,0.00011045,1.20202e-06
0.15,1.00913e+12,4.81302e+09,0.00474682,1.20252e-06
0.2,8.16549e+11,5.29221e+08,0.000647699,1.19407e-06
0.25,9.89373e+11,1.5679e+10,0.0156002,1.20106e-06
0.3,1.01776e+12,6.6729e+08,0.000655218,1.19693e-06
0.35,1.00774e+12,1.40194e+09,0.00138924,1.19392e-06
0.4,8.01416e+11,1.28304e+10,0.0157574,1.17838e-06
0.45,9.84302e+11,3.41449e+10,0.0335265,1.15453e-06
0.5,9.97234e+11,1.41206e+10,0.013962,1.19951e-06
0.55,9.93718e+11,1.31054e+10,0.0130166,1.17878e-06
0.6,9.97572e+11,1.45724e+10,0.0143976,1.17186e-06
0.65,8.43781e+11,2.1599e+10,0.024959,1.15473e-06
0.7,9.90415e+11,2.1094e+10,0.020854,1.17399e-06
0.75,9.86409e+11,1.56444e+10,0.0156124,1.17015e-06
0.8,9.87488e+11,1.79669e+10,0.0178694,1.19301e-06
0.85,9.48184e+11,8.29522e+09,0.00867266,1.16142e-06
0.9,1.01009e+12,2.24163e+09,0.00221433,1.19214e-06
0.95,9.54247e+11,4.3613e+10,0.0437066,1.19415e-06
1,9.44649e+11,2.27815e+10,0.0235485,1.17024e-06
2,9.95112e+11,1.38056e+10,0.0136836,1.13048e-06
3,9.44655e+11,7.23092e+10,0.071103,1.04394e-06
4,7.48011e+11,2.67225e+11,0.263215,1.03444e-06
5,8.61768e+11,9.85477e+10,0.10262,9.6469e-07
6,8.069e+11,2.06527e+11,0.203791,8.8606e-07
7,6.34553e+11,2.34047e+11,0.269453,9.2464e-07
8,6.80422e+11,1.76499e+11,0.205969,8.5113e-07
9,5.90923e+11,4.22917e+11,0.417144,8.0604e-07
10,6.07729e+11,3.51651e+11,0.36654,6.9509e-07
12,6.31207e+11,2.77002e+11,0.304998,6.5443e-07
14,3.35505e+11,4.76536e+11,0.586838,6.4908e-07
16,2.93993e+11,5.15926e+11,0.637009,6.6973e-07
18,4.38772e+11,5.42403e+11,0.55281,5.0585e-07
20,5.67545e+11,4.35073e+11,0.433937,5.1068e-07
25,2.90032e+11,5.24971e+11,0.644134,4.8447e-07
30,2.20685e+11,6.81991e+11,0.755521,3.1567e-07
35,2.17356e+11,7.98683e+11,0.786075,3.3305e-07
40,2.18106e+11,6.84621e+11,0.758392,2.5825e-07
45,2.41011e+11,7.73922e+11,0.762535,2.6033e-07
50,3.33841e+11,6.65674e+11,0.665997,1.7947e-07
55,1.62196e+11,8.37342e+11,0.837729,1.7018e-07
60,6.20116e+10,9.51643e+11,0.938824,1.1732e-07
65,8.19463e+10,8.25821e+11,0.909728,9.666e-08
70,4.97195e+10,9.52215e+11,0.950377,8.859e-08
75,9.43534e+10,9.22201e+11,0.907183,9.869e-08
80,1.76018e+10,9.9992e+11,0.982701,3.651e-08
85,1.08985e+11,9.00612e+11,0.892051,2.071e-08
90,7.17639e+10,8.78261e+11,0.924461,2.36e-08
95,4.03139e+09,8.99913e+11,0.99554,6.89e-09
100,0,1.01652e+12,1,0
