ratio,success,failure,failRate,totLatency
0,1.01489e+12,0,0,1.20929e-06
0.05,1.00627e+12,8.71663e+07,8.66155e-05,1.20846e-06
0.1,1.02156e+12,0,0,1.20857e-06
0.15,1.01142e+12,9.56678e+06,9.45869e-06,1.20852e-06
0.2,8.59265e+11,1.86803e+07,2.17394e-05,1.2077e-06
0.25,1.01366e+12,8.47981e+07,8.36485e-05,1.20861e-06
0.3,9.88014e+11,2.88408e+10,0.0283627,1.20557e-06
0.35,8.04069e+11,7.94204e+08,0.000986756,1.20292e-06
0.4,9.50533e+11,9.48555e+09,0.00988059,1.18586e-06
0.45,9.67031e+11,4.926e+10,0.0484704,1.20251e-06
0.5,9.16447e+11,1.09781e+09,0.00119647,1.20752e-06
0.55,7.71154e+11,2.04704e+09,0.00264749,1.20317e-06
0.6,8.91764e+11,1.2133e+10,0.013423,1.2027e-06
0.65,9.99365e+11,1.98106e+10,0.0194379,1.14679e-06
0.7,8.08496e+11,1.95613e+09,0.00241363,1.19995e-06
0.75,8.51091e+11,1.10239e+10,0.0127871,1.20218e-06
0.8,9.84041e+11,1.03939e+10,0.0104521,1.18822e-06
0.85,9.04584e+11,5.88919e+10,0.0611244,1.1826e-06
0.9,8.26306e+11,1.7893e+10,0.0211953,1.14328e-06
0.95,8.60861e+11,8.82343e+09,0.0101456,1.17133e-06
1,9.4395e+11,1.7097e+10,0.01779,1.13079e-06
2,9.09242e+11,1.02591e+11,0.101391,1.10875e-06
3,8.49182e+11,6.34896e+10,0.0695646,1.07223e-06
4,9.45288e+11,7.65274e+10,0.0748936,1.08916e-06
5,8.8921e+11,1.11743e+11,0.111636,1.00819e-06
6,5.88076e+11,2.08152e+11,0.261423,9.3153e-07
7,7.84615e+11,2.36948e+11,0.231947,9.2538e-07
8,6.95605e+11,3.22464e+11,0.316741,8.9651e-07
9,5.6414e+11,3.25741e+11,0.36605,7.4093e-07
10,6.84335e+11,3.13179e+11,0.31396,7.2294e-07
12,7.09286e+11,2.96413e+11,0.294733,8.1955e-07
14,2.66357e+11,6.23097e+11,0.700539,6.0714e-07
16,5.86186e+11,4.12304e+11,0.412928,7.2508e-07
18,4.24215e+11,5.85809e+11,0.579995,5.556e-07
20,3.19499e+11,4.817e+11,0.601224,4.2539e-07
25,2.25091e+11,6.7932e+11,0.751119,4.6584e-07
30,2.8478e+11,6.82047e+11,0.705449,3.3317e-07
35,2.27056e+11,7.28847e+11,0.76247,3.2198e-07
40,3.6849e+11,6.43754e+11,0.635967,2.4452e-07
45,3.43198e+11,6.50569e+11,0.654649,3.1282e-07
50,1.49848e+11,8.65419e+11,0.852405,1.9068e-07
55,1.7161e+11,8.36537e+11,0.829777,1.9044e-07
60,5.96272e+10,8.72937e+11,0.936061,1.5451e-07
65,2.0162e+11,7.13355e+11,0.779644,1.2032e-07
70,5.4283e+10,9.64248e+11,0.946705,1.3636e-07
75,4.52556e+10,9.2463e+11,0.953339,5.633e-08
80,5.24522e+10,9.10607e+11,0.945536,7.389e-08
85,1.13235e+11,8.98475e+11,0.888076,1.089e-08
90,5.91459e+09,8.05616e+11,0.992712,1.085e-08
95,1.08858e+10,7.93249e+11,0.986463,1.96e-08
100,0,9.66801e+11,1,0
