ratio,success,failure,failRate,totLatency
0,9.92239e+11,0,0,1.20676e-06
0.05,8.22966e+11,3.12894e+10,0.0366277,1.20555e-06
0.1,9.87628e+11,1.8711e+09,0.00189095,1.20219e-06
0.15,1.00807e+12,3.21835e+08,0.000319156,1.2009e-06
0.2,1.00621e+12,2.94484e+09,0.00291813,1.1956e-06
0.25,7.97233e+11,8.26428e+06,1.03661e-05,1.20674e-06
0.3,1.01596e+12,6.40159e+08,0.000629707,1.18762e-06
0.35,9.99649e+11,6.39597e+09,0.00635754,1.16782e-06
0.4,9.04478e+11,7.2196e+07,7.98143e-05,1.20629e-06
0.45,9.59642e+11,2.99438e+09,0.00311061,1.17931e-06
0.5,1.0129e+12,8.69719e+09,0.00851333,1.20372e-06
0.55,1.00603e+12,1.73261e+09,0.00171926,1.17233e-06
0.6,1.01225e+12,2.21345e+09,0.00218189,1.17032e-06
0.65,1.00736e+12,4.19697e+09,0.00414901,1.18574e-06
0.7,8.82067e+11,1.29629e+11,0.12813,1.18244e-06
0.75,8.98565e+11,1.93955e+10,0.0211289,1.19568e-06
0.8,8.85422e+11,1.10011e+11,0.110516,1.19816e-06
0.85,9.62464e+11,3.16212e+10,0.0318093,1.17173e-06
0.9,9.0613e+11,1.58964e+09,0.00175124,1.16598e-06
0.95,1.01082e+12,1.44889e+09,0.00143134,1.19782e-06
1,9.88713e+11,1.55436e+10,0.0154777,1.19669e-06
2,8.10396e+11,1.02555e+11,0.112333,1.12203e-06
3,9.44817e+11,6.49488e+10,0.0643207,1.0231e-06
4,9.04848e+11,1.12529e+11,0.110607,9.9069e-07
5,8.20538e+11,1.84986e+11,0.18397,9.1237e-07
6,7.66999e+11,1.40572e+11,0.154888,1.0036e-06
7,8.05787e+11,2.01546e+11,0.200079,9.8905e-07
8,8.20487e+11,1.93916e+11,0.191163,8.991e-07
9,7.63494e+11,2.5146e+11,0.247755,8.0362e-07
10,8.2156e+11,1.93014e+11,0.190241,8.1681e-07
12,5.32931e+11,3.7733e+11,0.41453,6.8055e-07
14,6.87212e+11,3.21711e+11,0.318866,6.5868e-07
16,7.02491e+11,2.57633e+11,0.268333,7.5358e-07
18,4.82577e+11,5.20457e+11,0.518883,6.0833e-07
20,4.41157e+11,3.60121e+11,0.449433,7.4707e-07
25,2.46583e+11,5.64868e+11,0.696121,5.8494e-07
30,2.2394e+11,5.76504e+11,0.72023,3.8022e-07
35,1.50413e+11,8.64927e+11,0.85186,3.0809e-07
40,2.71845e+11,7.30195e+11,0.728709,2.4624e-07
45,2.57534e+11,7.62272e+11,0.747468,2.8248e-07
50,1.58429e+11,8.45151e+11,0.842136,1.8663e-07
55,3.53312e+11,6.56206e+11,0.650019,1.5918e-07
60,1.3533e+11,8.80862e+11,0.866826,1.1454e-07
65,1.29497e+11,8.84931e+11,0.872345,6.899e-08
70,1.66873e+11,8.3547e+11,0.833517,1.1863e-07
75,6.39331e+10,9.31473e+11,0.935772,1.309e-07
80,2.27546e+10,8.92089e+11,0.975127,2.598e-08
85,1.11252e+10,7.83716e+11,0.986003,4.796e-08
90,1.76763e+10,8.31373e+11,0.979181,1.151e-08
95,3.65493e+09,8.80986e+11,0.995868,2.13e-09
100,0,1.01672e+12,1,0
