ratio,success,failure,failRate,totLatency
0,1.01027e+12,0,0,1.20555e-06
0.05,9.00391e+11,7.37432e+09,0.0081236,1.19187e-06
0.1,1.00643e+12,4.10383e+08,0.000407596,1.20474e-06
0.15,8.11751e+11,7.78687e+08,0.000958349,1.19737e-06
0.2,1.00603e+12,1.02653e+09,0.00101934,1.18355e-06
0.25,1.0081e+12,0,0,1.20558e-06
0.3,9.98787e+11,1.25682e+10,0.0124271,1.18623e-06
0.35,8.57876e+11,6.46422e+09,0.0074788,1.17375e-06
0.4,9.43244e+11,1.86811e+10,0.0194205,1.19311e-06
0.45,9.7279e+11,2.68999e+10,0.0269083,1.17128e-06
0.5,7.78712e+11,3.53139e+10,0.0433818,1.17091e-06
0.55,1.01327e+12,7.91184e+08,0.000780213,1.20408e-06
0.6,1.00025e+12,1.6188e+10,0.0159262,1.18708e-06
0.65,1.00266e+12,8.61642e+09,0.00852036,1.16607e-06
0.7,9.46897e+11,6.16425e+10,0.0611206,1.17477e-06
0.75,7.95486e+11,9.01259e+09,0.0112027,1.16742e-06
0.8,8.9273e+11,7.16559e+10,0.0743021,1.16451e-06
0.85,9.623e+11,5.15367e+10,0.0508333,1.16292e-06
0.9,9.53232e+11,4.1624e+10,0.0418393,1.16706e-06
0.95,9.06366e+11,8.1763e+09,0.00894032,1.16812e-06
1,9.55643e+11,5.56186e+10,0.0549993,1.15668e-06
2,9.43282e+11,5.2301e+10,0.0525331,1.09704e-06
3,9.6085e+11,5.36277e+10,0.0528624,1.04576e-06
4,7.35785e+11,8.0912e+10,0.0990722,1.02601e-06
5,7.88338e+11,2.32079e+11,0.227435,9.2709e-07
6,7.49809e+11,1.88083e+11,0.200538,9.6648e-07
7,7.93766e+11,2.15152e+11,0.213251,8.3288e-07
8,4.04763e+11,3.8411e+11,0.48691,8.4026e-07
9,7.0142e+11,1.44353e+11,0.170676,9.182e-07
10,5.47185e+11,3.17896e+11,0.367475,7.9377e-07
12,7.08054e+11,3.12476e+11,0.30619,8.5534e-07
14,5.77127e+11,2.46075e+11,0.298924,7.569e-07
16,4.7071e+11,4.94287e+11,0.512216,5.8421e-07
18,7.10813e+11,3.0399e+11,0.299556,5.5969e-07
20,4.88656e+11,5.2437e+11,0.517627,5.2573e-07
25,4.48194e+11,5.68222e+11,0.559045,4.0777e-07
30,2.29116e+11,7.74058e+11,0.771609,3.9303e-07
35,3.05673e+11,6.5914e+11,0.683179,3.7314e-07
40,3.23197e+11,6.32089e+11,0.661675,3.121e-07
45,1.6106e+11,8.04168e+11,0.833138,2.176e-07
50,2.37569e+11,7.71772e+11,0.76463,1.9855e-07
55,1.559e+11,7.09547e+11,0.819862,1.4084e-07
60,9.64391e+10,9.14331e+11,0.904589,1.7353e-07
65,3.18255e+11,7.03169e+11,0.68842,1.1572e-07
70,2.44714e+10,8.38661e+11,0.971648,8.037e-08
75,9.81022e+10,7.12044e+11,0.878908,9.436e-08
80,4.38312e+10,7.60336e+11,0.945495,3.325e-08
85,3.34448e+10,9.81443e+11,0.967046,5.467e-08
90,2.78147e+09,8.14845e+11,0.996598,1.606e-08
95,1.04033e+09,9.06224e+11,0.998853,3.13e-09
100,0,1.02107e+12,1,0
