ratio,success,failure,failRate,totLatency
0,1.01728e+12,0,0,1.20907e-06
0.05,9.9969e+11,7.95599e+09,0.00789562,1.20015e-06
0.1,9.85879e+11,8.35455e+09,0.00840301,1.19376e-06
0.15,9.84765e+11,2.1049e+10,0.0209273,1.17521e-06
0.2,1.01653e+12,2.31211e+09,0.00226935,1.2073e-06
0.25,9.98475e+11,1.67049e+10,0.0164551,1.17603e-06
0.3,9.46578e+11,9.03135e+09,0.00945088,1.20104e-06
0.35,9.83854e+11,1.98036e+10,0.0197314,1.17411e-06
0.4,8.99466e+11,1.21998e+10,0.0133818,1.15231e-06
0.45,7.58311e+11,5.85268e+10,0.0716504,1.18601e-06
0.5,9.97755e+11,1.33999e+09,0.00134121,1.2052e-06
0.55,8.32218e+11,1.67646e+10,0.0197467,1.16942e-06
0.6,1.0043e+12,1.6177e+10,0.0158523,1.16024e-06
0.65,9.9734e+11,7.00526e+09,0.00697496,1.16852e-06
0.7,9.80362e+11,3.75505e+10,0.0368897,1.18525e-06
0.75,1.00414e+12,4.04697e+09,0.00401409,1.2015e-06
0.8,8.00914e+11,1.88066e+10,0.0229426,1.19633e-06
0.85,9.90731e+11,2.6693e+10,0.0262359,1.19278e-06
0.9,9.9599e+11,1.1065e+10,0.0109875,1.19541e-06
0.95,9.88244e+11,1.54101e+10,0.015354,1.19184e-06
1,9.38664e+11,6.02801e+10,0.0603439,1.16702e-06
2,9.33104e+11,5.69257e+10,0.057499,1.08792e-06
3,8.29538e+11,1.85818e+11,0.183007,1.08708e-06
4,7.57241e+11,8.54677e+10,0.10142,1.02905e-06
5,7.15751e+11,2.92849e+11,0.290352,9.7252e-07
6,7.27862e+11,2.7376e+11,0.273317,9.2334e-07
7,6.11093e+11,4.0192e+11,0.396757,8.5558e-07
8,9.3667e+11,8.26951e+10,0.0811241,9.0513e-07
9,7.09084e+11,2.05393e+11,0.224602,8.6275e-07
10,7.84947e+11,1.14684e+11,0.127479,8.992e-07
12,3.43426e+11,6.1828e+11,0.642899,6.8526e-07
14,7.82555e+11,1.86419e+11,0.192388,7.2085e-07
16,5.28879e+11,4.74939e+11,0.473133,6.0733e-07
18,7.06919e+11,2.99442e+11,0.297549,6.4865e-07
20,4.144e+11,4.51935e+11,0.521664,5.6962e-07
25,6.2741e+11,3.20384e+11,0.338031,6.4565e-07
30,3.03001e+11,7.04603e+11,0.699286,3.773e-07
35,4.07118e+11,5.97543e+11,0.594771,3.2522e-07
40,4.85175e+11,5.23865e+11,0.519172,3.6985e-07
45,4.44911e+11,5.59733e+11,0.557146,2.4163e-07
50,1.49672e+11,6.63123e+11,0.815855,1.8397e-07
55,9.04134e+10,7.23477e+11,0.888912,1.331e-07
60,4.5881e+10,5.22863e+11,0.919329,1.3079e-07
65,6.75943e+10,9.50604e+11,0.933614,8.721e-08
70,5.01169e+10,5.89757e+11,0.921677,8.863e-08
75,1.0933e+11,8.98652e+11,0.891536,9.436e-08
80,2.66676e+10,5.56895e+11,0.954302,9.042e-08
85,1.95347e+10,9.38309e+11,0.979606,3.29e-08
90,6.17764e+10,9.52074e+11,0.939068,8.3e-09
95,1.416e+09,1.01072e+12,0.998601,9.22e-09
100,0,1.01699e+12,1,0
