ratio,success,failure,failRate,totLatency
0,1.0036e+12,0,0,1.20324e-06
0.05,1.00875e+12,2.87665e+08,0.00028509,1.20424e-06
0.1,9.62884e+11,7.01393e+07,7.28377e-05,1.20248e-06
0.15,9.09943e+11,1.64881e+09,0.00180871,1.20222e-06
0.2,1.01517e+12,4.82472e+08,0.000475036,1.20174e-06
0.25,7.89084e+11,2.22319e+10,0.0274023,1.1975e-06
0.3,9.02184e+11,4.92907e+06,5.46346e-06,1.2032e-06
0.35,1.00459e+12,1.3491e+08,0.000134276,1.20426e-06
0.4,8.64018e+11,2.38858e+09,0.00275687,1.19622e-06
0.45,9.62349e+11,1.65684e+09,0.0017187,1.19227e-06
0.5,9.04186e+11,1.034e+09,0.00114227,1.19129e-06
0.55,8.46026e+11,4.4907e+09,0.00527997,1.19225e-06
0.6,9.99204e+11,1.45072e+10,0.014311,1.18779e-06
0.65,8.98543e+11,1.36473e+10,0.014961,1.18624e-06
0.7,9.58202e+11,3.64243e+10,0.0366211,1.16183e-06
0.75,9.298e+11,3.09761e+10,0.0322407,1.16139e-06
0.8,8.37435e+11,2.98889e+10,0.034461,1.14291e-06
0.85,9.93223e+11,1.3551e+10,0.0134598,1.17258e-06
0.9,7.9546e+11,1.12469e+10,0.0139418,1.17608e-06
0.95,7.94795e+11,1.35217e+10,0.0167282,1.18103e-06
1,7.01201e+11,2.73809e+10,0.0375811,1.18338e-06
2,9.47226e+11,5.57665e+10,0.0556002,1.1448e-06
3,8.32717e+11,7.16955e+10,0.079273,1.05252e-06
4,7.22979e+11,7.59684e+10,0.0950856,1.00724e-06
5,9.6374e+11,3.82941e+10,0.0382163,9.9322e-07
6,5.45164e+11,2.51372e+11,0.315581,8.8634e-07
7,8.23015e+11,1.88371e+11,0.18625,9.9123e-07
8,9.50487e+11,3.78897e+10,0.0383352,1.0097e-06
9,5.48945e+11,4.69978e+11,0.46125,8.3156e-07
10,6.81118e+11,2.28428e+11,0.251145,8.1232e-07
12,4.3919e+11,4.74386e+11,0.519262,7.7064e-07
14,6.39121e+11,3.25182e+11,0.33722,8.1175e-07
16,7.75709e+11,2.27883e+11,0.227068,6.3423e-07
18,5.46963e+11,3.54424e+11,0.393198,5.7278e-07
20,4.97735e+11,3.20388e+11,0.391614,6.7596e-07
25,4.61694e+11,4.55926e+11,0.496857,4.6963e-07
30,3.92988e+11,5.19744e+11,0.569437,4.3196e-07
35,3.61196e+11,6.35468e+11,0.637595,4.2018e-07
40,2.42078e+11,5.59853e+11,0.698131,2.9282e-07
45,3.55606e+11,6.47216e+11,0.645395,2.2943e-07
50,1.51144e+11,8.57557e+11,0.85016,1.7225e-07
55,8.0684e+10,9.35737e+11,0.920619,1.0122e-07
60,2.15085e+11,7.9998e+11,0.788107,1.5603e-07
65,1.11153e+11,8.8191e+11,0.888071,1.3439e-07
70,5.20072e+10,9.59927e+11,0.948606,8.47e-08
75,4.69511e+10,7.49824e+11,0.941074,5.22e-08
80,1.9776e+10,9.81969e+11,0.980258,6.018e-08
85,6.9781e+09,9.88878e+11,0.992993,3.799e-08
90,9.07877e+09,9.47581e+11,0.99051,3.343e-08
95,1.27961e+09,9.20197e+11,0.998611,6.77e-09
100,0,9.78823e+11,1,0
