ratio,success,failure,failRate,totLatency
0,1.01321e+12,0,0,1.20613e-06
0.05,8.01589e+11,1.13088e+08,0.00014106,1.20507e-06
0.1,1.01499e+12,0,0,1.20567e-06
0.15,9.89556e+11,5.82842e+08,0.000588647,1.20516e-06
0.2,8.64745e+11,1678.98,1.94159e-09,1.20587e-06
0.25,1.01629e+12,4.08422e+08,0.000401715,1.20296e-06
0.3,8.17154e+11,9.46193e+07,0.000115778,1.20425e-06
0.35,8.14159e+11,0,0,1.20546e-06
0.4,9.89661e+11,9.19981e+09,0.00921031,1.2033e-06
0.45,1.01298e+12,3.01925e+07,2.98046e-05,1.2043e-06
0.5,1.01303e+12,2.1113e+09,0.00207981,1.19817e-06
0.55,8.57506e+11,1.14382e+09,0.00133211,1.19718e-06
0.6,1.00968e+12,1.15838e+09,0.00114597,1.2015e-06
0.65,9.07267e+11,2.18074e+09,0.00239788,1.19733e-06
0.7,1.00437e+12,8.46697e+09,0.00835966,1.17111e-06
0.75,7.95974e+11,5.7739e+09,0.00720164,1.18777e-06
0.8,1.00757e+12,6.0892e+09,0.00600713,1.17571e-06
0.85,9.43797e+11,1.78215e+10,0.0185328,1.16392e-06
0.9,7.77901e+11,4.17958e+10,0.0509893,1.16446e-06
0.95,1.00009e+12,1.79263e+10,0.0176091,1.16528e-06
1,9.73146e+11,4.57385e+10,0.0448908,1.16548e-06
2,9.86947e+11,2.30495e+10,0.0228214,1.14491e-06
3,8.53034e+11,6.03271e+10,0.0660496,1.07819e-06
4,9.33519e+11,8.5496e+10,0.0839006,1.12695e-06
5,8.29077e+11,1.79322e+11,0.177828,9.6477e-07
6,7.7308e+11,2.43348e+11,0.239415,8.8673e-07
7,6.19217e+11,1.88415e+11,0.233294,8.6661e-07
8,7.20223e+11,2.82898e+11,0.282018,8.5239e-07
9,4.71851e+11,5.40091e+11,0.533717,8.1454e-07
10,7.25021e+11,2.96809e+11,0.290468,7.8579e-07
12,5.82003e+11,2.36143e+11,0.288631,7.0443e-07
14,5.4387e+11,2.71051e+11,0.33261,7.2387e-07
16,4.5308e+11,5.6014e+11,0.552832,6.6046e-07
18,5.05109e+11,5.0679e+11,0.500831,6.9408e-07
20,5.65272e+11,4.23865e+11,0.42852,6.0739e-07
25,3.24531e+11,6.8751e+11,0.67933,4.6992e-07
30,2.50745e+11,6.00258e+11,0.705354,3.6726e-07
35,3.59831e+11,6.57402e+11,0.646265,3.1323e-07
40,4.93428e+11,5.20909e+11,0.513546,3.2097e-07
45,3.66857e+11,6.26655e+11,0.630747,3.7986e-07
50,1.55669e+11,8.1183e+11,0.839102,2.0099e-07
55,1.82014e+11,7.20514e+11,0.798329,1.5743e-07
60,1.17196e+11,6.86404e+11,0.854162,1.2358e-07
65,6.42798e+10,7.53165e+11,0.921365,1.0888e-07
70,1.46762e+11,8.62531e+11,0.854589,9.265e-08
75,4.38519e+10,9.55581e+11,0.956123,7.234e-08
80,7.03419e+10,9.39946e+11,0.930374,6.303e-08
85,7.21311e+10,9.49768e+11,0.929415,5.408e-08
90,1.4501e+10,9.64152e+11,0.985183,9.74e-09
95,4.42276e+09,1.0115e+12,0.995647,4.37e-09
100,0,1.01069e+12,1,0
