ratio,success,failure,failRate,totLatency
0,7.99535e+11,0,0,1.20713e-06
0.05,9.06393e+11,5.77342e+09,0.00632935,1.20222e-06
0.1,1.00134e+12,1.11037e+09,0.00110765,1.2054e-06
0.15,9.91081e+11,1.34823e+10,0.013421,1.18508e-06
0.2,9.50404e+11,3.59182e+09,0.00376502,1.19075e-06
0.25,1.00351e+12,2.59831e+09,0.00258253,1.19277e-06
0.3,8.58918e+11,5.13825e+07,5.98187e-05,1.20563e-06
0.35,1.01375e+12,2.90137e+09,0.00285386,1.18508e-06
0.4,8.07788e+11,2.76165e+09,0.00340713,1.18842e-06
0.45,8.92058e+11,1.62381e+10,0.0178775,1.17879e-06
0.5,1.00559e+12,2.39657e+09,0.00237757,1.19361e-06
0.55,9.36145e+11,2.53802e+09,0.00270381,1.18359e-06
0.6,9.12508e+11,8.75401e+09,0.00950219,1.17957e-06
0.65,9.98541e+11,6.3419e+09,0.00631109,1.19168e-06
0.7,7.73992e+11,2.64477e+10,0.0330415,1.17309e-06
0.75,8.77104e+11,2.88633e+10,0.0318591,1.17472e-06
0.8,8.99952e+11,1.95147e+10,0.0212239,1.17428e-06
0.85,1.00572e+12,8.07487e+09,0.00796503,1.17544e-06
0.9,9.93316e+11,2.2655e+10,0.0222989,1.15954e-06
0.95,9.8089e+11,2.15561e+10,0.0215035,1.14737e-06
1,8.90914e+11,2.83059e+10,0.0307934,1.14091e-06
2,6.37654e+11,1.62361e+11,0.202947,1.15148e-06
3,9.51201e+11,6.71224e+10,0.0659146,1.05339e-06
4,6.56211e+11,1.49075e+11,0.185121,1.08377e-06
5,9.6852e+11,4.30048e+10,0.0425149,1.01037e-06
6,6.93064e+11,3.15632e+11,0.312911,9.2937e-07
7,5.32763e+11,2.21768e+11,0.293915,8.4623e-07
8,6.82035e+11,3.17018e+11,0.317319,9.0411e-07
9,8.13957e+11,1.00753e+11,0.110147,8.7205e-07
10,5.6635e+11,2.42695e+11,0.299977,7.1837e-07
12,6.23553e+11,1.7062e+11,0.21484,8.2268e-07
14,7.46468e+11,2.52776e+11,0.252967,9.6276e-07
16,7.0945e+11,3.00664e+11,0.297653,6.1511e-07
18,5.06928e+11,4.97582e+11,0.495348,6.034e-07
20,6.32653e+11,3.85612e+11,0.378695,5.7778e-07
25,4.67016e+11,5.36454e+11,0.534599,5.2352e-07
30,4.35296e+11,5.05423e+11,0.537273,3.2618e-07
35,4.6293e+11,5.56045e+11,0.54569,3.699e-07
40,1.78622e+11,6.13152e+11,0.774403,2.7098e-07
45,3.26182e+11,6.92249e+11,0.679721,1.8191e-07
50,1.7134e+11,6.45631e+11,0.790274,2.0855e-07
55,2.51604e+11,7.62257e+11,0.751836,1.6076e-07
60,7.14634e+10,9.46091e+11,0.929769,1.1483e-07
65,1.6551e+11,7.50769e+11,0.819367,1.0546e-07
70,7.19252e+10,9.3044e+11,0.928244,1.0298e-07
75,5.43754e+10,9.63648e+11,0.946587,9.819e-08
80,1.77136e+11,8.30441e+11,0.824196,7.137e-08
85,1.29329e+11,8.27071e+11,0.864776,3.815e-08
90,3.09332e+10,9.70758e+11,0.969119,2.876e-08
95,1.06291e+09,9.89736e+11,0.998927,5.83e-09
100,0,8.07092e+11,1,0
