ratio,success,failure,failRate,totLatency
0,8.06953e+11,0,0,1.20458e-06
0.05,8.76087e+11,3.33072e+10,0.0366257,1.19512e-06
0.1,8.02048e+11,0,0,1.20464e-06
0.15,1.0127e+12,9.23616e+09,0.00903786,1.19561e-06
0.2,7.8067e+11,3.39288e+10,0.041651,1.14951e-06
0.25,1.0018e+12,5.81103e+07,5.80026e-05,1.20393e-06
0.3,9.66823e+11,6.76323e+08,0.000699042,1.20381e-06
0.35,1.00092e+12,8.77764e+09,0.00869336,1.16453e-06
0.4,7.83653e+11,3.1118e+10,0.0381923,1.14832e-06
0.45,1.00721e+12,1.09702e+10,0.0107743,1.1786e-06
0.5,8.92994e+11,1.60349e+10,0.0176396,1.19997e-06
0.55,1.01442e+12,6.27241e+09,0.00614524,1.18694e-06
0.6,8.4403e+11,9.05177e+09,0.0106107,1.18338e-06
0.65,8.89209e+11,2.37873e+10,0.0260542,1.15241e-06
0.7,9.4156e+11,7.10964e+10,0.0702079,1.19702e-06
0.75,7.73922e+11,2.8773e+10,0.0358455,1.19757e-06
0.8,9.77706e+11,3.76739e+10,0.0371032,1.19387e-06
0.85,1.00243e+12,1.11566e+10,0.011007,1.18337e-06
0.9,9.77788e+11,2.93136e+10,0.0291069,1.13651e-06
0.95,9.44613e+11,1.78857e+10,0.0185826,1.15273e-06
1,9.5003e+11,5.57739e+10,0.055452,1.18994e-06
2,9.76745e+11,2.90784e+10,0.0289101,1.1226e-06
3,8.4581e+11,6.33303e+10,0.0696595,1.06072e-06
4,5.88455e+11,2.24808e+11,0.276427,1.02697e-06
5,6.54963e+11,2.3504e+11,0.264089,8.895e-07
6,6.65879e+11,3.46714e+11,0.342402,8.6762e-07
7,7.20904e+11,2.44451e+11,0.253224,8.8881e-07
8,7.53334e+11,2.50044e+11,0.249203,9.5497e-07
9,8.86719e+11,1.31575e+11,0.129212,8.751e-07
10,6.2995e+11,3.92284e+11,0.383752,7.5063e-07
12,5.36174e+11,4.63949e+11,0.463892,8.5164e-07
14,6.2055e+11,3.83389e+11,0.381885,6.2171e-07
16,4.80895e+11,5.37919e+11,0.527986,5.8564e-07
18,6.20765e+11,3.96271e+11,0.389633,5.343e-07
20,2.76561e+11,5.39313e+11,0.661024,4.8983e-07
25,2.47831e+11,5.60059e+11,0.693237,4.9379e-07
30,3.52659e+11,6.69288e+11,0.654915,6.3143e-07
35,1.66088e+11,6.36678e+11,0.793105,2.8796e-07
40,3.46139e+11,6.21905e+11,0.642435,3.812e-07
45,1.73646e+11,8.31827e+11,0.8273,1.6035e-07
50,1.69317e+11,8.45264e+11,0.833117,2.5257e-07
55,2.04299e+11,7.93448e+11,0.79524,1.7285e-07
60,7.34292e+10,8.31094e+11,0.91882,9.981e-08
65,3.95944e+10,9.76966e+11,0.961051,1.5974e-07
70,8.36971e+10,9.2584e+11,0.917094,6.489e-08
75,1.41698e+11,8.78932e+11,0.861166,5.258e-08
80,9.56254e+09,8.90778e+11,0.989379,4.052e-08
85,3.89947e+10,9.78044e+11,0.961659,1.713e-08
90,8.83596e+09,8.46451e+11,0.989669,2.227e-08
95,1.38633e+10,8.03438e+11,0.983038,4.94e-09
100,0,9.97105e+11,1,0
