ratio,success,failure,failRate,totLatency
0,1.00583e+12,0,0,1.20559e-06
0.05,9.50988e+11,9.69696e+09,0.0100938,1.19292e-06
0.1,9.94049e+11,2.41771e+10,0.0237444,1.18782e-06
0.15,9.06651e+11,180501,1.99085e-07,1.20388e-06
0.2,9.86294e+11,2.90859e+10,0.0286454,1.19356e-06
0.25,8.01507e+11,5.79824e+08,0.000722894,1.20244e-06
0.3,9.67861e+11,4.38535e+10,0.0433457,1.19902e-06
0.35,9.95471e+11,1.97561e+10,0.0194598,1.17607e-06
0.4,9.93173e+11,9.93518e+08,0.000999348,1.20285e-06
0.45,9.78177e+11,1.99409e+10,0.0199785,1.19121e-06
0.5,8.34984e+11,2.12502e+10,0.0248182,1.18649e-06
0.55,9.06188e+11,6.64196e+08,0.00073242,1.19615e-06
0.6,8.06488e+11,9.81908e+09,0.0120287,1.18655e-06
0.65,1.00284e+12,2.22509e+09,0.00221388,1.19527e-06
0.7,1.00021e+12,1.39143e+10,0.0137206,1.14888e-06
0.75,9.80519e+11,3.72198e+10,0.0365711,1.18573e-06
0.8,9.88559e+11,7.06378e+09,0.00709484,1.17918e-06
0.85,9.62991e+11,2.40072e+09,0.00248679,1.19451e-06
0.9,9.85581e+11,3.17029e+10,0.0311643,1.16014e-06
0.95,7.97316e+11,1.84394e+10,0.0226041,1.17194e-06
1,9.08749e+11,4.13862e+09,0.00453355,1.17016e-06
2,6.89187e+11,1.29539e+11,0.158221,1.10195e-06
3,7.93737e+11,1.62174e+11,0.169653,1.03981e-06
4,9.29634e+11,7.39078e+10,0.073647,1.03519e-06
5,9.69946e+11,3.80424e+10,0.0377409,1.06188e-06
6,7.0675e+11,1.61322e+11,0.18584,9.4393e-07
7,7.31806e+11,2.89041e+11,0.283139,9.156e-07
8,7.27593e+11,2.7617e+11,0.275134,8.8543e-07
9,7.7047e+11,2.36521e+11,0.234879,8.3087e-07
10,6.05744e+11,3.06392e+11,0.335906,7.5329e-07
12,5.50815e+11,3.05117e+11,0.356473,7.2303e-07
14,2.94268e+11,5.61446e+11,0.656114,6.5046e-07
16,2.95123e+11,3.56671e+11,0.547214,6.4092e-07
18,4.67355e+11,4.81837e+11,0.507629,5.788e-07
20,5.38085e+11,4.15849e+11,0.43593,4.2359e-07
25,4.08228e+11,6.02955e+11,0.596287,5.1715e-07
30,4.95212e+11,5.1228e+11,0.50847,6.5091e-07
35,3.04948e+11,7.10878e+11,0.699803,2.5784e-07
40,3.26142e+11,6.76665e+11,0.674771,3.2055e-07
45,1.45682e+11,8.53613e+11,0.854215,2.0027e-07
50,5.8738e+10,9.39261e+11,0.941144,1.502e-07
55,7.26989e+10,9.19638e+11,0.92674,2.2056e-07
60,1.46058e+11,7.68411e+11,0.840281,1.5998e-07
65,8.24078e+10,7.21587e+11,0.897502,1.1823e-07
70,5.27947e+10,7.64834e+11,0.935429,5.017e-08
75,1.64139e+10,7.894e+11,0.979631,7.017e-08
80,1.51371e+10,9.96215e+11,0.985033,3.927e-08
85,1.45356e+11,7.88234e+11,0.844304,6.034e-08
90,4.18536e+09,1.0164e+12,0.995899,5.46e-09
95,5.5603e+09,1.00628e+12,0.994505,2.123e-08
100,0,9.79387e+11,1,0
