ratio,success,failure,failRate,totLatency
0,1.0035e+12,0,0,1.20774e-06
0.05,1.01189e+12,6.05643e+06,5.98523e-06,1.20785e-06
0.1,8.6332e+11,2.13515e+07,2.47312e-05,1.20609e-06
0.15,9.13324e+11,6.81654e+07,7.46288e-05,1.20639e-06
0.2,9.98929e+11,9.77897e+09,0.00969456,1.19677e-06
0.25,1.00302e+12,1.21633e+07,1.21266e-05,1.20704e-06
0.3,9.06313e+11,2.14908e+08,0.000237067,1.2051e-06
0.35,1.00165e+12,2.25551e+09,0.00224673,1.20729e-06
0.4,8.09062e+11,1.37488e+09,0.00169647,1.19282e-06
0.45,8.65209e+11,8.3587e+08,0.000965158,1.18469e-06
0.5,1.00798e+12,1.88509e+09,0.00186667,1.18594e-06
0.55,7.90687e+11,8.28107e+09,0.0103647,1.17634e-06
0.6,9.99892e+11,1.71583e+09,0.00171308,1.19442e-06
0.65,8.90937e+11,7.63552e+10,0.078937,1.16902e-06
0.7,8.98711e+11,5.96121e+09,0.00658936,1.19071e-06
0.75,7.79293e+11,2.49671e+10,0.0310435,1.14016e-06
0.8,9.94394e+11,2.0824e+10,0.0205119,1.18581e-06
0.85,8.33644e+11,2.79805e+10,0.0324741,1.18455e-06
0.9,9.71961e+11,4.61232e+10,0.0453039,1.1598e-06
0.95,8.86516e+11,1.97288e+10,0.0217699,1.15232e-06
1,9.90233e+11,1.04865e+10,0.010479,1.17942e-06
2,9.94743e+11,8.11109e+09,0.008088,1.18311e-06
3,9.34456e+11,6.5932e+10,0.0659065,1.06918e-06
4,8.67255e+11,1.45636e+11,0.143783,1.0735e-06
5,7.63707e+11,1.97642e+11,0.205588,9.9391e-07
6,7.17752e+11,2.0052e+11,0.218366,9.8683e-07
7,8.64896e+11,1.49086e+11,0.14703,9.0476e-07
8,6.81038e+11,2.75412e+11,0.287953,9.4401e-07
9,7.10075e+11,2.93029e+11,0.292122,8.9095e-07
10,5.0402e+11,5.008e+11,0.498398,7.5525e-07
12,4.91044e+11,5.27152e+11,0.517731,7.7988e-07
14,4.39682e+11,3.70429e+11,0.457257,6.528e-07
16,4.88609e+11,4.68064e+11,0.489262,6.1023e-07
18,5.41133e+11,4.2492e+11,0.439851,5.4754e-07
20,3.01382e+11,7.11911e+11,0.702572,4.967e-07
25,5.75352e+11,4.29854e+11,0.427628,5.5705e-07
30,4.12044e+11,4.41654e+11,0.517342,3.7534e-07
35,2.64325e+11,7.43107e+11,0.737625,3.2168e-07
40,1.28006e+11,6.82947e+11,0.842154,2.0138e-07
45,7.38366e+10,9.46823e+11,0.927658,2.569e-07
50,2.31413e+11,7.61214e+11,0.766869,2.4789e-07
55,1.67086e+11,8.40183e+11,0.83412,2.0144e-07
60,2.64851e+11,7.34642e+11,0.735015,1.6856e-07
65,4.53733e+10,9.72779e+11,0.955436,9.945e-08
70,1.77831e+11,8.35217e+11,0.82446,7.706e-08
75,4.38906e+10,9.72157e+11,0.956803,6.927e-08
80,4.15139e+10,9.7951e+11,0.959341,4.476e-08
85,5.4562e+10,9.62364e+11,0.946346,3.605e-08
90,5.97939e+09,8.62062e+11,0.993112,1.207e-08
95,2.12104e+09,8.10632e+11,0.99739,4.74e-09
100,0,1.01468e+12,1,0
