ratio,success,failure,failRate,totLatency
0,1.01827e+12,0,0,1.20405e-06
0.05,1.00051e+12,0,0,1.20417e-06
0.1,1.01821e+12,2.49541e+06,2.45077e-06,1.20419e-06
0.15,8.01546e+11,8.47416e+07,0.000105712,1.20229e-06
0.2,8.18156e+11,1.19866e+08,0.000146486,1.20137e-06
0.25,8.69096e+11,9.55432e+07,0.000109922,1.20343e-06
0.3,1.01069e+12,2.877e+08,0.000284577,1.20354e-06
0.35,8.67121e+11,1.15285e+10,0.0131207,1.18965e-06
0.4,1.01842e+12,1.01666e+08,9.9817e-05,1.20229e-06
0.45,1.01039e+12,4.65105e+08,0.000460111,1.20349e-06
0.5,9.99995e+11,1.40559e+10,0.0138612,1.19124e-06
0.55,9.73013e+11,4.06371e+10,0.0400899,1.18798e-06
0.6,9.97859e+11,7.01826e+09,0.0069842,1.18337e-06
0.65,8.94586e+11,1.58103e+10,0.0173663,1.17786e-06
0.7,9.82987e+11,2.75159e+10,0.0272299,1.16371e-06
0.75,8.42512e+11,8.99406e+09,0.0105625,1.17237e-06
0.8,9.33921e+11,1.41111e+10,0.0148846,1.16702e-06
0.85,7.82347e+11,2.76031e+10,0.0340801,1.18552e-06
0.9,9.56688e+11,4.67507e+10,0.0465905,1.18597e-06
0.95,8.5548e+11,1.10521e+10,0.0127544,1.18035e-06
1,8.909e+11,2.5738e+10,0.0280787,1.13374e-06
2,9.89562e+11,2.29436e+10,0.0226603,1.1249e-06
3,8.54341e+11,1.56723e+11,0.155008,1.03083e-06
4,8.00231e+11,6.21235e+10,0.0720394,1.0971e-06
5,9.81863e+11,3.37898e+10,0.033269,1.08535e-06
6,6.32135e+11,2.30983e+11,0.267614,9.7748e-07
7,8.38377e+11,7.03816e+10,0.0774481,9.4341e-07
8,5.37276e+11,3.61848e+11,0.402445,8.1344e-07
9,5.37935e+11,2.69081e+11,0.333428,8.1588e-07
10,6.65166e+11,3.01817e+11,0.312123,9.7932e-07
12,7.14799e+11,2.89509e+11,0.288267,7.3487e-07
14,7.0952e+11,3.0206e+11,0.298602,6.0313e-07
16,4.44562e+11,4.68734e+11,0.513233,5.9717e-07
18,5.08437e+11,5.01077e+11,0.496355,5.8834e-07
20,4.17697e+11,3.99015e+11,0.488563,6.2612e-07
25,5.21937e+11,4.93569e+11,0.486032,4.9503e-07
30,2.9574e+11,7.01426e+11,0.703419,3.5639e-07
35,4.03433e+11,6.0822e+11,0.601214,4.0332e-07
40,1.65572e+11,7.92911e+11,0.827256,2.2878e-07
45,3.33276e+11,6.78504e+11,0.670604,2.9628e-07
50,1.50262e+11,8.65853e+11,0.852121,3.5709e-07
55,6.65676e+10,9.3854e+11,0.933771,2.0517e-07
60,2.03352e+11,8.12931e+11,0.799906,2.1998e-07
65,7.31419e+10,8.42824e+11,0.920148,1.744e-07
70,1.25868e+11,8.81099e+11,0.875003,1.1638e-07
75,1.1361e+10,1.00438e+12,0.988815,5.011e-08
80,3.96413e+10,8.63682e+11,0.956116,5.757e-08
85,1.29113e+10,9.9262e+11,0.98716,1.289e-08
90,8.92838e+09,1.00477e+12,0.991192,3.117e-08
95,8.27577e+08,1.01882e+12,0.999188,5.49e-09
100,0,1.01012e+12,1,0
