ratio,success,failure,failRate,totLatency
0,1.00419e+12,0,0,1.20696e-06
0.05,1.01564e+12,5.35265e+07,5.26997e-05,1.2062e-06
0.1,9.17502e+11,0,0,1.20669e-06
0.15,9.95266e+11,2466.76,2.4785e-09,1.20633e-06
0.2,1.00782e+12,8.31263e+08,0.000824135,1.20368e-06
0.25,1.00976e+12,0,0,1.20654e-06
0.3,8.10972e+11,6.1635e+09,0.00754281,1.19264e-06
0.35,9.16276e+11,2.2023e+09,0.00239777,1.19342e-06
0.4,1.01492e+12,9.50871e+08,0.000936013,1.20675e-06
0.45,9.74672e+11,3.55479e+10,0.0351883,1.20013e-06
0.5,8.00813e+11,3.30606e+08,0.000412667,1.19977e-06
0.55,9.73956e+11,1.97947e+10,0.0199192,1.15654e-06
0.6,9.85416e+11,2.01611e+10,0.0200492,1.15916e-06
0.65,1.00887e+12,7.48092e+08,0.000740962,1.19335e-06
0.7,9.04941e+11,8.85135e+09,0.0096864,1.18855e-06
0.75,9.86407e+11,2.15503e+10,0.0213802,1.16623e-06
0.8,9.82552e+11,3.32853e+10,0.0327664,1.17294e-06
0.85,9.65928e+11,4.87944e+10,0.0480865,1.15564e-06
0.9,8.31786e+11,2.2572e+10,0.0264199,1.19226e-06
0.95,9.51528e+11,1.8092e+10,0.0186589,1.15846e-06
1,9.92708e+11,1.57134e+10,0.0155822,1.1331e-06
2,8.83008e+11,1.33081e+11,0.130973,1.14743e-06
3,9.44996e+11,7.07429e+10,0.0696467,1.08579e-06
4,7.87481e+11,6.97377e+10,0.0813535,1.11458e-06
5,8.4165e+11,1.58044e+11,0.158092,9.0214e-07
6,8.64105e+11,1.50597e+11,0.148415,9.2361e-07
7,8.31727e+11,1.81403e+11,0.179052,9.9023e-07
8,7.26391e+11,2.3e+11,0.240487,8.1293e-07
9,3.85471e+11,4.26646e+11,0.52535,7.7079e-07
10,5.94338e+11,2.5932e+11,0.303775,8.3952e-07
12,6.36938e+11,3.68716e+11,0.366643,7.7789e-07
14,5.79842e+11,4.2689e+11,0.424036,6.1475e-07
16,6.32225e+11,3.84183e+11,0.377981,6.1691e-07
18,4.1104e+11,5.87816e+11,0.58849,5.3781e-07
20,4.54152e+11,5.58911e+11,0.551704,5.5286e-07
25,4.48086e+11,5.56177e+11,0.553816,4.3486e-07
30,2.34194e+11,7.68976e+11,0.766546,3.8138e-07
35,3.36391e+11,6.56459e+11,0.661187,3.9191e-07
40,2.57051e+11,5.50348e+11,0.681631,3.226e-07
45,2.2703e+11,7.81186e+11,0.77482,1.8605e-07
50,2.81513e+11,6.29452e+11,0.690973,2.7073e-07
55,1.33878e+11,8.77385e+11,0.867613,1.6207e-07
60,1.08682e+11,9.00257e+11,0.892281,2.0628e-07
65,1.85787e+11,8.31137e+11,0.817305,8.757e-08
70,4.05612e+10,9.67015e+11,0.959744,9.186e-08
75,4.50209e+10,8.65535e+11,0.950557,1.1186e-07
80,2.50726e+10,9.43003e+11,0.974101,4.567e-08
85,6.16631e+10,8.90681e+11,0.935251,2.526e-08
90,7.06937e+10,9.36055e+11,0.92978,3.457e-08
95,5.95291e+08,9.86118e+11,0.999397,7.99e-09
100,0,1.00614e+12,1,0
