ratio,success,failure,failRate,totLatency
0,8.17876e+11,0,0,1.20601e-06
0.05,8.95698e+11,1.35136e+09,0.00150645,1.19725e-06
0.1,9.90066e+11,2.95301e+10,0.0289626,1.1886e-06
0.15,1.00762e+12,3.91377e+09,0.00386914,1.17791e-06
0.2,9.88446e+11,1.42856e+10,0.0142467,1.18704e-06
0.25,8.98103e+11,8.17695e+09,0.00902254,1.20204e-06
0.3,8.90221e+11,2.57104e+10,0.0280702,1.18723e-06
0.35,9.90369e+11,2.2637e+10,0.0223464,1.18607e-06
0.4,6.38588e+11,2.9627e+10,0.0443375,1.18119e-06
0.45,8.70606e+11,3.45312e+10,0.0381503,1.18967e-06
0.5,8.79511e+11,1.30608e+11,0.1293,1.19205e-06
0.55,9.13306e+11,3.59629e+09,0.00392221,1.18109e-06
0.6,9.93528e+11,1.33944e+10,0.0133023,1.19436e-06
0.65,9.55593e+11,1.38099e+09,0.00144308,1.20217e-06
0.7,1.00806e+12,9.56965e+09,0.0094039,1.18221e-06
0.75,1.0112e+12,2.08124e+09,0.00205396,1.18742e-06
0.8,9.06403e+11,1.04465e+10,0.0113939,1.18521e-06
0.85,1.00121e+12,1.55576e+10,0.0153009,1.17177e-06
0.9,7.60984e+11,4.50088e+10,0.0558427,1.15931e-06
0.95,9.95631e+11,1.29207e+10,0.0128111,1.11117e-06
1,9.94494e+11,2.27869e+10,0.0223998,1.14968e-06
2,1.00304e+12,1.26371e+10,0.012442,1.15829e-06
3,8.68095e+11,1.3755e+11,0.136778,1.02496e-06
4,8.07437e+11,2.02756e+11,0.20071,9.7835e-07
5,6.84734e+11,2.295e+11,0.25103,1.00021e-06
6,8.08623e+11,5.62639e+10,0.0650534,1.00867e-06
7,6.12448e+11,4.01099e+11,0.395738,8.119e-07
8,7.81686e+11,2.20891e+11,0.220323,8.509e-07
9,6.04119e+11,3.08616e+11,0.338122,8.0682e-07
10,8.08606e+11,1.79884e+11,0.181978,7.797e-07
12,8.12337e+11,1.9877e+11,0.196587,7.6194e-07
14,7.68306e+11,2.36761e+11,0.235568,7.0626e-07
16,5.36646e+11,4.79006e+11,0.471624,5.5632e-07
18,6.66674e+11,2.91623e+11,0.304314,6.5528e-07
20,4.79e+11,5.38647e+11,0.529307,5.6311e-07
25,4.8173e+11,5.25752e+11,0.521847,5.3967e-07
30,3.13646e+11,6.02419e+11,0.657616,4.1471e-07
35,4.0693e+11,6.04951e+11,0.597848,3.3076e-07
40,2.83566e+11,6.80491e+11,0.705861,2.69e-07
45,2.9146e+11,6.88632e+11,0.70262,2.4687e-07
50,1.68025e+11,7.71195e+11,0.821102,1.9317e-07
55,1.02158e+11,6.56501e+11,0.865344,1.6745e-07
60,2.08919e+11,8.10383e+11,0.795037,1.2457e-07
65,2.12354e+11,7.40952e+11,0.777245,1.1756e-07
70,3.09536e+11,6.72571e+11,0.684824,1.5639e-07
75,3.31111e+10,9.82653e+11,0.967403,5.189e-08
80,2.64421e+10,9.92559e+11,0.974051,5.109e-08
85,5.68042e+09,1.01091e+12,0.994412,1.891e-08
90,1.18635e+10,9.9635e+11,0.988233,3.192e-08
95,7.06554e+08,9.97975e+11,0.999293,3.02e-09
100,0,1.00954e+12,1,0
