ratio,success,failure,failRate,totLatency
0,1.01214e+12,0,0,1.20336e-06
0.05,1.0108e+12,1.62011e+09,0.00160024,1.20371e-06
0.1,1.01492e+12,3.76378e+09,0.00369475,1.20139e-06
0.15,8.40226e+11,1.7546e+10,0.0204553,1.18822e-06
0.2,9.07304e+11,1.01792e+10,0.0110947,1.18588e-06
0.25,1.00455e+12,2.93538e+09,0.00291357,1.19551e-06
0.3,8.57354e+11,3.30188e+09,0.00383647,1.19911e-06
0.35,9.94784e+11,6.66909e+06,6.70402e-06,1.20293e-06
0.4,9.65437e+11,5.05863e+09,0.00521242,1.17317e-06
0.45,9.83659e+11,1.8243e+10,0.0182084,1.17963e-06
0.5,9.6231e+11,5.74866e+09,0.00593834,1.18333e-06
0.55,8.06708e+11,6.12182e+09,0.00753149,1.1738e-06
0.6,9.99632e+11,6.12056e+09,0.00608555,1.1771e-06
0.65,1.00001e+12,1.42416e+10,0.0140414,1.15096e-06
0.7,1.01162e+12,5.55793e+09,0.00546407,1.18358e-06
0.75,9.87902e+11,2.55421e+10,0.0252033,1.18129e-06
0.8,9.90062e+11,1.12746e+10,0.0112595,1.18146e-06
0.85,1.01199e+12,2.06202e+09,0.00203345,1.18427e-06
0.9,7.93036e+11,1.24467e+10,0.0154524,1.16904e-06
0.95,8.99467e+11,1.51197e+10,0.0165318,1.15899e-06
1,7.89221e+11,1.59076e+10,0.0197579,1.15709e-06
2,7.87904e+11,1.27473e+11,0.139258,1.14925e-06
3,8.1942e+11,1.95105e+11,0.192311,1.01491e-06
4,8.43428e+11,1.24771e+11,0.128869,9.6086e-07
5,8.12901e+11,2.09217e+11,0.20469,8.5989e-07
6,7.5638e+11,3.09975e+10,0.039368,1.08729e-06
7,7.18046e+11,2.27048e+11,0.240239,9.0673e-07
8,8.12815e+11,1.92459e+11,0.191449,8.244e-07
9,6.63564e+11,2.40767e+11,0.266237,8.8664e-07
10,7.27034e+11,2.36177e+11,0.245198,7.3401e-07
12,5.6999e+11,4.4759e+11,0.439857,6.9304e-07
14,4.25465e+11,4.22558e+11,0.498286,7.0556e-07
16,4.58423e+11,3.87572e+11,0.458126,6.1792e-07
18,5.84254e+11,4.36421e+11,0.427581,6.2595e-07
20,5.45385e+11,4.64731e+11,0.460077,6.624e-07
25,5.99492e+11,4.16929e+11,0.410193,6.2751e-07
30,5.72722e+11,4.38462e+11,0.433612,3.9357e-07
35,2.62673e+11,6.44371e+11,0.710407,4.59e-07
40,2.08617e+11,8.02528e+11,0.793683,2.686e-07
45,1.78509e+11,6.75933e+11,0.791081,2.1973e-07
50,1.1565e+11,9.03175e+11,0.886487,2.1018e-07
55,2.39865e+11,7.68478e+11,0.76212,1.9691e-07
60,1.15751e+11,8.99039e+11,0.885936,1.2191e-07
65,6.2015e+10,9.49582e+11,0.938696,1.0261e-07
70,1.07724e+11,9.03706e+11,0.893493,1.1198e-07
75,5.15647e+10,9.41128e+11,0.948056,8.056e-08
80,2.25415e+11,7.73636e+11,0.774371,1.2013e-07
85,5.50473e+10,9.12705e+11,0.943118,4.724e-08
90,3.56007e+10,8.30392e+11,0.95889,3.733e-08
95,5.72122e+09,8.03678e+11,0.992932,1.68e-09
100,0,7.97303e+11,1,0
