ratio,success,failure,failRate,totLatency
0,1.01577e+12,0,0,1.20511e-06
0.05,9.55647e+11,5.05347e+08,0.000528522,1.20325e-06
0.1,9.51828e+11,1.78614e+07,1.87651e-05,1.20275e-06
0.15,1.00092e+12,6.93797e+08,0.000692678,1.20338e-06
0.2,9.88372e+11,2.66716e+10,0.0262763,1.20019e-06
0.25,1.00371e+12,1.06215e+08,0.00010581,1.20429e-06
0.3,9.11675e+11,1.02377e+07,1.12294e-05,1.20424e-06
0.35,1.01224e+12,0,0,1.20591e-06
0.4,1.0177e+12,1.63176e+07,1.60336e-05,1.20447e-06
0.45,1.01957e+12,7.66954e+08,0.000751667,1.19965e-06
0.5,9.12353e+11,0,0,1.20519e-06
0.55,1.00386e+12,2.01644e+09,0.00200465,1.19573e-06
0.6,9.00549e+11,9.10573e+08,0.00101011,1.19269e-06
0.65,8.52132e+11,1.18764e+09,0.00139178,1.1938e-06
0.7,8.35701e+11,2.69498e+10,0.0312407,1.17665e-06
0.75,1.01134e+12,7.90238e+09,0.00775321,1.19002e-06
0.8,7.94526e+11,1.47491e+10,0.018225,1.17571e-06
0.85,8.94037e+11,2.1114e+10,0.0230716,1.16778e-06
0.9,8.00998e+11,1.47508e+10,0.0180825,1.16816e-06
0.95,1.00406e+12,6.13727e+09,0.00607531,1.19428e-06
1,1.00005e+12,1.66084e+10,0.0163364,1.16935e-06
2,7.25117e+11,8.78539e+10,0.108065,1.15922e-06
3,8.06115e+11,2.09856e+11,0.206557,1.04841e-06
4,9.78978e+11,3.80167e+10,0.0373814,1.10459e-06
5,8.26241e+11,1.84125e+11,0.182236,9.8671e-07
6,6.28565e+11,2.12755e+11,0.252882,9.1738e-07
7,8.34731e+11,1.44491e+11,0.147557,9.4084e-07
8,7.67815e+11,2.41643e+11,0.239379,8.8837e-07
9,7.86343e+11,2.29999e+11,0.226301,8.2381e-07
10,8.03886e+11,2.12938e+11,0.209415,7.3642e-07
12,5.57396e+11,3.51416e+11,0.386676,7.5478e-07
14,5.78821e+11,2.35063e+11,0.288817,7.9648e-07
16,6.79054e+11,2.83236e+11,0.294335,6.9591e-07
18,5.15375e+11,4.97281e+11,0.491066,5.6803e-07
20,4.24239e+11,5.8808e+11,0.580923,5.5001e-07
25,3.76718e+11,6.26246e+11,0.624395,5.3669e-07
30,3.71511e+11,6.30591e+11,0.629268,3.9366e-07
35,1.22117e+11,8.96808e+11,0.880151,3.6554e-07
40,1.67609e+11,8.53205e+11,0.835809,3.5867e-07
45,2.55315e+11,7.59032e+11,0.748296,2.2701e-07
50,2.68398e+11,7.27626e+11,0.730531,2.012e-07
55,2.04042e+11,8.10344e+11,0.798852,1.8815e-07
60,1.51201e+11,8.50518e+11,0.849058,1.4022e-07
65,1.8274e+11,8.3353e+11,0.820185,1.2355e-07
70,8.43061e+10,9.17717e+11,0.915864,8.541e-08
75,2.35306e+11,6.78546e+11,0.742512,1.2744e-07
80,3.18054e+10,9.79275e+11,0.968543,8.616e-08
85,6.47216e+10,9.38131e+11,0.935462,3.506e-08
90,2.18217e+10,9.43272e+11,0.977389,2.828e-08
95,7.53033e+09,8.57883e+11,0.991299,4.02e-09
100,0,9.60202e+11,1,0
