ratio,success,failure,failRate,totLatency
0,8.13702e+11,0,0,1.20426e-06
0.05,8.05678e+11,4.61533e+09,0.00569587,1.20174e-06
0.1,8.00079e+11,4.89493e+08,0.000611432,1.18998e-06
0.15,9.60325e+11,2.70231e+09,0.00280606,1.19876e-06
0.2,9.02774e+11,8.32201e+09,0.00913407,1.18886e-06
0.25,9.02753e+11,8.53707e+09,0.00936811,1.19227e-06
0.3,1.00765e+12,9.89594e+09,0.00972535,1.18726e-06
0.35,9.90877e+11,1.0954e+10,0.010934,1.17714e-06
0.4,9.98093e+11,1.62585e+10,0.0160285,1.18681e-06
0.45,1.00068e+12,1.14782e+10,0.0113403,1.15249e-06
0.5,9.684e+11,4.91328e+10,0.0482862,1.17756e-06
0.55,9.76994e+11,2.62882e+10,0.0262023,1.14327e-06
0.6,1.00601e+12,2.52378e+09,0.00250241,1.1851e-06
0.65,9.47835e+11,2.03999e+10,0.0210691,1.17638e-06
0.7,1.00078e+12,7.10553e+09,0.00704996,1.18997e-06
0.75,8.33912e+11,2.05726e+10,0.024076,1.18702e-06
0.8,1.00348e+12,1.39105e+10,0.0136728,1.17698e-06
0.85,9.67789e+11,2.71365e+10,0.0272749,1.13221e-06
0.9,9.99922e+11,5.41396e+09,0.00538522,1.18293e-06
0.95,8.74175e+11,3.3692e+10,0.0371112,1.1817e-06
1,9.62938e+11,8.07924e+09,0.00832039,1.18429e-06
2,9.14418e+11,8.95664e+10,0.0892109,1.06812e-06
3,9.71529e+11,4.74004e+10,0.0465198,1.02658e-06
4,8.58313e+11,1.05862e+11,0.109795,1.03527e-06
5,8.25045e+11,1.81608e+11,0.180408,9.2533e-07
6,7.05677e+11,2.60133e+11,0.269342,9.9157e-07
7,6.87464e+11,2.6049e+11,0.274792,9.1143e-07
8,6.14734e+11,3.99496e+11,0.393891,8.901e-07
9,6.76777e+11,3.39371e+11,0.333978,7.8834e-07
10,7.21543e+11,1.93095e+11,0.211117,8.3967e-07
12,5.36103e+11,4.68078e+11,0.466129,7.6926e-07
14,5.26167e+11,4.93047e+11,0.483752,6.8611e-07
16,4.58964e+11,3.54413e+11,0.43573,7.0737e-07
18,5.8564e+11,4.18663e+11,0.416869,5.1787e-07
20,3.97573e+11,6.13035e+11,0.606601,6.0558e-07
25,5.2601e+11,4.77684e+11,0.475926,5.5606e-07
30,5.3451e+11,3.24175e+11,0.377525,6.0463e-07
35,3.60092e+11,6.33138e+11,0.637453,2.5322e-07
40,3.87531e+11,6.04578e+11,0.609387,2.7808e-07
45,1.94892e+11,8.166e+11,0.807322,2.4507e-07
50,1.9668e+11,8.1032e+11,0.804687,1.8864e-07
55,2.06451e+11,6.92186e+11,0.770263,1.828e-07
60,1.51571e+11,8.66034e+11,0.851051,1.1428e-07
65,8.30151e+10,7.34526e+11,0.898458,1.8904e-07
70,3.88349e+10,9.75929e+11,0.96173,1.0791e-07
75,7.39367e+10,9.36348e+11,0.926816,5.777e-08
80,2.15713e+10,9.73965e+11,0.978332,4.954e-08
85,1.01431e+11,8.88248e+11,0.897511,3.535e-08
90,7.46825e+10,7.88025e+11,0.913432,2.457e-08
95,7.56504e+09,9.98522e+11,0.992481,6.85e-09
100,0,8.87867e+11,1,0
