ratio,success,failure,failRate,totLatency
0,9.13694e+11,0,0,1.2056e-06
0.05,1.01315e+12,6.64792e+08,0.000655731,1.19256e-06
0.1,1.01435e+12,2.82361e+08,0.000278289,1.19289e-06
0.15,8.65886e+11,1.36536e+07,1.57681e-05,1.20349e-06
0.2,8.20613e+11,1.00751e+08,0.00012276,1.20331e-06
0.25,9.99564e+11,2.56816e+09,0.00256269,1.18381e-06
0.3,8.90922e+11,2.81504e+10,0.0306291,1.18676e-06
0.35,9.99353e+11,2.73063e+09,0.00272495,1.1707e-06
0.4,1.00837e+12,1.62655e+09,0.00161046,1.1858e-06
0.45,9.05446e+11,9.04307e+09,0.00988865,1.18882e-06
0.5,9.49353e+11,2.44226e+09,0.00256595,1.16519e-06
0.55,1.01432e+12,2.80491e+09,0.00275768,1.19039e-06
0.6,8.32787e+11,5.58578e+10,0.0628574,1.18889e-06
0.65,9.77993e+11,2.57592e+10,0.0256629,1.18099e-06
0.7,1.00324e+12,1.90682e+09,0.00189706,1.19085e-06
0.75,9.57873e+11,2.65121e+09,0.00276016,1.18711e-06
0.8,1.00039e+12,1.26025e+10,0.0124409,1.18033e-06
0.85,9.42584e+11,3.53408e+09,0.00373535,1.18797e-06
0.9,8.02102e+11,2.95691e+09,0.00367291,1.16805e-06
0.95,8.95834e+11,3.96349e+09,0.00440487,1.16019e-06
1,9.97857e+11,9.22421e+09,0.00915935,1.16398e-06
2,7.80445e+11,1.38899e+11,0.151085,1.11793e-06
3,9.32326e+11,6.85377e+10,0.0684786,1.08333e-06
4,9.4978e+11,5.83841e+10,0.0579113,1.03195e-06
5,8.4413e+11,1.69263e+11,0.167026,1.01456e-06
6,5.85713e+11,2.25466e+11,0.277949,8.7795e-07
7,6.90953e+11,1.1176e+11,0.139228,9.8391e-07
8,6.6715e+11,3.51246e+11,0.344901,8.7257e-07
9,6.96951e+11,3.20687e+11,0.315129,7.8578e-07
10,7.55286e+11,1.59495e+11,0.174353,7.8789e-07
12,5.80653e+11,3.79109e+11,0.395003,7.0728e-07
14,5.79054e+11,4.34687e+11,0.428795,5.9773e-07
16,6.85683e+11,3.31594e+11,0.325962,6.8112e-07
18,5.25613e+11,4.38193e+11,0.454648,6.1385e-07
20,4.72334e+11,4.3585e+11,0.479914,5.2564e-07
25,4.84529e+11,5.24135e+11,0.519633,4.7003e-07
30,2.89902e+11,7.09941e+11,0.710052,3.0027e-07
35,2.44674e+11,7.57066e+11,0.755751,2.9882e-07
40,2.33334e+11,7.81193e+11,0.770007,2.5883e-07
45,1.04991e+11,8.52572e+11,0.890356,2.0014e-07
50,2.85442e+11,6.22002e+11,0.685444,1.5729e-07
55,2.15476e+11,7.02752e+11,0.765335,1.1342e-07
60,1.76578e+11,8.37385e+11,0.825853,1.0178e-07
65,1.51469e+11,7.95967e+11,0.840127,6.455e-08
70,1.07615e+11,9.08496e+11,0.894092,6.641e-08
75,9.73622e+09,9.50564e+11,0.989861,5.267e-08
80,1.51524e+11,7.40004e+11,0.83004,4.737e-08
85,2.95283e+09,1.01089e+12,0.997088,1.56e-08
90,7.41988e+09,9.06803e+11,0.991884,9.99e-09
95,7.23887e+09,8.99438e+11,0.992016,5.44e-09
100,0,1.0171e+12,1,0
